glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
guilt,n. 犯罪，过失；内疚
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
handbook,n. 手册；指南
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
heartfelt,adj. 衷心的；真诚的；真心真意的
heir,n.  继承人；后嗣；嗣子
hereby,adv. 以此方式，据此；特此
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
horizon,n.  地平线；视野；眼界；范围
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
hospitable,adj. 热情友好的；（环境）舒适的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
ignorant,adj. 无知的；愚昧的
illusion,n. 幻觉，错觉；错误的观念或信仰
imitate,vt. 模仿，仿效；仿造，仿制
immediate,adj. 立即的；直接的；最接近的
immense,adj. 巨大的，广大的；无边无际的；非常好的
immigrate,"vi. 移入
vt. 使移居入境"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impatient,adj. 焦躁的；不耐心的
implicit,adj. 含蓄的；暗示的；盲从的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
insane,adj. 疯狂的；精神病的；极愚蠢的
install,vt. 安装；任命；安顿
instinct,"n. 本能，直觉；天性
adj. 充满着的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intake,n. 摄取量；通风口；引入口；引入的量
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
gaol,"n. 监狱
vt. 监禁"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
kneel,vi. 跪下，跪
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lane,n. 小巷； 航线；车道；罚球区
lay-off,n. 临时解雇期； 失业期
layout,n. 布局；设计；安排；陈列
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
lest,conj. 唯恐，以免；担心
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
likewise,adv. 同样地；也
literal,adj. 文字的；逐字的；无夸张的
livelihood,n. 生计，生活；营生
liver,n. 肝脏；生活者，居民
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logo,n. 商标，徽标；标识语
magnet,n. 磁铁； 磁体；磁石
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
massage,"vt. 按摩；揉
n. 按摩；揉"
masterpiece,n. 杰作；绝无仅有的人
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
meantime,"n. 其时，其间
adv. 同时；其间"
memorandum,n. 备忘录；便笺
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
meritorious,adj. 有功绩的；有价值的；值得称赞的
microphone,n. 扩音器，麦克风
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
misfortune,n. 不幸；灾祸，灾难
mislead,vt. 误导；带错
modify,"vt. 修改，修饰；更改
vi. 修改"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
moody,adj. 喜怒无常的；易怒的；郁郁寡欢的
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
municipal,adj. 市政的，市的；地方自治的
mutual,adj. 共同的；相互的，彼此的
namely,adv. 也就是；即是；换句话说
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
necessity,n. 需要；必然性；必需品
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
norm,n. 标准，规范
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
nourish,vt. 滋养；怀有；使健壮
obese,adj. 肥胖的，过胖的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obstacle,n. 障碍，干扰；妨害物
odds,n. 几率；胜算；不平等；差别
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
omit,vt. 省略；遗漏；删除；疏忽
opt,vi. 选择
orchestra,n. 管弦乐队；乐队演奏处
organism,n. 有机体；生物体；微生物
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outset,n. 开始；开端
overdue,adj. 过期的；迟到的；未兑的
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
ozone,n.  臭氧；新鲜的空气
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
password,n. 密码；口令
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pastime,n. 娱乐，消遣
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
pave,vt. 铺设；安排；作铺设之用
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plural,"n. 复数
adj. 复数的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
prevail,vi. 盛行，流行；战胜，获胜
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
proclaim,vt. 宣告，公布；声明；表明；赞扬
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
prominent,adj. 突出的，显著的；杰出的；卓越的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quota,n. 配额；定额；限额
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
recession,n. 衰退；不景气；后退；凹处
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
refine,vt. 精炼，提纯；改善；使…文雅
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refreshment,n. 点心；起提神作用的东西；精力恢复
regarding,prep. 关于，至于
regulate,vt. 调节，规定；控制；校准；有系统的管理
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctant,adj. 不情愿的；勉强的；顽抗的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renovate,vt. 更新；修复；革新；刷新
reside,vi. 住，居住；属于
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
restrain,vt. 抑制，控制；约束；制止
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rumour,"n. 谣言
vt. 传闻"
runway,n. 跑道；河床；滑道
sake,n. 目的；利益；理由；日本米酒
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
segment,"n. 段；部分
vt. 分割
vi. 分割"
setback,n. 挫折；退步；逆流
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sincere,adj. 真诚的；诚挚的；真实的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
situate,"adj. 位于…的
vt. 使位于；使处于"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
slender,adj. 细长的；苗条的；微薄的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
