abandon,"n. 放任；狂热
vt. 遗弃；放弃"
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
take an examination,"na. 参加考试
 应考；进行检查；进行考试"
take an opportunity to do,找不到解释
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
take inventory,"un. 盘存
 制作清单；盘点；清点盘存"
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
task force,"n. 特遣部队；（为解决某问题而成立的）特别工作组
 热血最强；任务小组；特别小组"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tax collector,"n. 收税员；税务员
 税吏；收税人员；收税吏"
tax holiday,"un. 免税期
 减税期；租税假期；税收免除"
tax liability,"un. 纳税义务
 税务负担；纳税责任；纳税金额"
taxation,n. 课税，征税；税款
tax-deductible,adj. 可免税的
taxicab,n. 出租车
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
technical standard,"un. 技术标准；技术规格；技术定额
 技术规范；内控标准；技术标准问题"
technician,n. 技师，技术员；技巧纯熟的人
tee off,"na. 从球座发球；开始；严厉责备
 开球；愿意为开始发球；实况高尔夫"
teleconference,电话会议； 远程会议
teleconferencing,"adj. 电话会议的
v. 举行或参加电话会议（teleconference的ing形式）"
telephone directory,"n. 电话号码簿；电话簿
 电话号码薄；电话薄；电话使用指南"
teller,n. （美）出纳员；讲述者；讲故事者；计票员
temperature,n. 温度；体温；气温；发烧
temporarily,adv. 临时地，临时
temptation,n. 引诱；诱惑物
tendency,n. 倾向，趋势；癖好
tenfold,"n. 十倍
adj. 十倍的；十重的
adv. 十倍地；成十倍"
termination,n. 结束，终止
test tube,"n. 试管
 小试管；硬质试管；试验用了很多试管"
testimony,n.  证词，证言；证据
textbook,n. 教科书，课本
textile,"n. 纺织品，织物
adj. 纺织的"
textile division,找不到解释
textile plant,纤维植物
texture,n. 质地；纹理；结构；本质，实质
theme park,"n. 主题公园
 主题乐园；主题园；主题游乐园"
thereby,adv. 从而，因此；在那附近；在那方面
therefore,adv. 因此；所以
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
thorough inspection,找不到解释
thoroughly,adv. 彻底地，完全地
thoughtful,adj. 深思的；体贴的；关切的
three-dimensional,adj. 三维的；立体的；真实的
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
ticket office,"na. 票房
 售票处；购票处；售票口"
ticket window, 售票窗口；售票口；售票处
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
tightly,adv. 紧紧地；坚固地
time-consuming,adj. 耗时的；旷日持久的
tiny,adj. 微小的；很少的
tireless,adj. 不知疲倦的；不疲劳的
to be honest, 老实说；说实话；说实在的
to be sure,"un. 当然；无疑
 诚然；固然；的确"
to the relief of, 令人安心；使…感到宽慰
tolerance,n. 公差；宽容；容忍；公差
toll-free number,免税数
top the list, 位居首位；居于首位；名列第一
topography,n. 地势；地形学；地志
top-quality,adj. 最高品质的，质量最好的
touch down,"na. 触地得分；着陆；着陆过程中的一部分；着陆时间
 降落；达阵；落地"
touch on,"na. 说到
 涉及；提及；谈及"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
touch-tone phone, 按键式电话；音频电话；按键式的拨号电话
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
toxic,adj. 有毒的；中毒的
trade barrier,"n. 贸易障碍
 贸易壁垒；贸易保护壁垒；贸易壁垒措施"
trade journal,"na. 行业杂志
 行业刊物；贸易杂志；产业杂志"
trade name,"n. 字号
 商号；商品名称；厂商名称"
trade negotiation,贸易谈判
traffic light,"n. 交通信号灯；红绿灯
 交通灯；交通号志；爱情信号灯"
traffic sign,"un. 交通标志
 交通号志；常见交通标志；交通类公共标志"
traffic volume,"na. 交通量
 交通容量；车流量；行车量"
train conductor,列车长
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
training session,"un. 训练期
 训练课；培训课程；训练课程"
transcribe,vt. 转录；抄写
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
transport company,"n. 转运公司
 运输公司；货运公司；运输队"
transportation,n. 运输；运输系统；运输工具；流放
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
tremendous,adj. 极大的，巨大的；惊人的；极好的
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
tripod,n.  三脚架；三脚桌
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
tug of war,"n. 拔河；（两人或两组的）激烈争夺
 拔河比赛；拉锯战；绳气娘子军"
turbulence,n. 骚乱，动荡； 湍流；狂暴
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
turquoise,"n. 绿松石；蓝绿色
adj. 蓝绿色的"
twin room,"n. 双人房
 双人间；双床房；两张单人床的双人房"
typist,n. 打字员，打字者
typo,n. 排印错误；排字工；印刷工
unacceptable,adj. 不能接受的；不受欢迎的
unanimously,adv. 全体一致地
unauthorized,adj. 非法的；未被授权的；独断的
unavailable,adj. 难以获得的；不能利用的；不近便的
unavoidable,adj. 不可避免的；不能废除的
unbiased,adj. 公正的；无偏见的
uncontrolled,adj. 不受控制的
unconventional,adj. 非常规的；非传统的；不依惯例的
under consideration,"na. 考虑中
 在考虑中；在考虑之中；在考虑之中的"
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
under the supervision of,"na. 在…监督下
 在……的督导之下"
underdeveloped,adj. 不发达的
undergo,vt. 经历，经受；忍受
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
unemployment,n. 失业；失业率；失业人数
unexpected,adj. 意外的，想不到的
unfair,adj. 不公平的，不公正的
unfortunately,adv. 不幸地
union,n. 联盟，协会；工会；联合
unit,n. 单位，单元；装置； 部队；部件
unit price,"na. 单价
 单位价格；价格条款是由单价；单价及价格条款"
unjust,adj. 不公平的，不公正的；非正义的
unlawful,adj. 非法的；私生的
unleaded fuel,"un. 无铅燃料
 无铅汽油；不加铅燃料"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
unrealistic,adj. 不切实际的；不实在的
unreliable,adj. 不可靠的；靠不住的
unrestricted,adj. 自由的；无限制的；不受束缚的
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
unusually,adv. 非常；异乎寻常地；显著地
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
unwavering,adj. 坚定的；不动摇的
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
upcoming,adj. 即将来临的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
up-to-date,adj. 最新的，最近的；现代的，新式的
usually,adv. 通常，经常
utilization,n. 利用，使用
utilize,vt. 利用
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vaguely,adv. 含糊地；暧昧地；茫然地
valuables,n. 贵重物品
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
vaulted ceiling,拱形顶棚
vending machine,"n. （出售香烟、饮料等的）投币式自动售货机
 自动贩卖机；自动售卖机；自动售货亭"
vendor,n. 卖主；小贩；供应商； 自动售货机
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
venue,n. 审判地；犯罪地点；发生地点；集合地点
vessel,n. 船，舰； 脉管，血管；容器，器皿
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
via,prep. 渠道，通过；经由
viability,n. 生存能力，发育能力；可行性
vice-president,n. 副总裁；副总统；副校长
video telephone,可视电话
viewpoint,n. 观点，看法；视角
violation,n. 违反；妨碍，侵害；违背；强奸
VIP,abbr. 大人物，贵宾（Very Important Person）；视频接口处理器（Video Interface Processor）；可变信息处理（Variable Information Processing）
Very Important Person,找不到解释
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
visitor,n. 访问者，参观者；视察者；候鸟
vitally,adv. 极其；紧要地；生死攸关地
vocation,n. 职业；天职；天命；神召
voluntarily,adv. 自动地；以自由意志
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
vote in favor of,找不到解释
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wait and see,"adj. 观望的；观望的；静候
 等着瞧；等着瞧吧；拭目以待"
wait in line,"v. 排队等待
 排队等候；排除等候；等候排队"
waiting list,"n. （服务或医疗的）等候者名单
 等候名单；候补名单；等待名单"
waiting room,"n. 候诊室；等候室；候车室
 候机室；等待室；侯诊室"
walking stick,"n. 手杖；拐棍
 拐杖；健走杖；竹节虫"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
wash away,"v. 清洗
 冲走；洗掉；冲掉"
waste disposal,"un. 废弃物处理；废物处置；废物处理
 废料处理；废弃物处置；废料处置"
waste water,"na. 废水
 污水；浪费水；治理废水"
water shortage,"n. 水荒
 水资源短缺；缺水；水资源短缺问题"
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
water-soluble paint,水溶漆
waterway,n. 航道；水路；排水沟
weather satellite,"n. 气象卫星
 天气卫星；卫星图片；景象卫星"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-done,"adj. 干得好的；完全煮熟的
int. 好；干得好"
well-known,adj. 著名的；众所周知的；清楚明白的
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
white meat,"n. 白肉（烹煮后呈白色的肉，如鸡肉）；（鸡或其他禽类的）熟胸脯肉
 鸡胸肉；白色肉；颜色较浅的肉"
willingly,adv. 欣然地；愿意地，乐意地
willingness,n. 乐意；心甘情愿；自动自发
wind turbine,"n. 风力机；风力涡轮机；风力发电机
 风轮机；风力发电机组；风机"
window seat,"na. 窗下座位；(飞机等上的)靠窗座位
 靠窗的座位；靠窗户的座位；靠窗位置"
wiring,"n.  接线，架线；线路；金属线缝术
v. 装电线（wire的现在分词）"
with exception of,找不到解释
withdrawal,n. 撤退，收回；提款；取消；退股
within walking distance, 很近；步行就能到；在步行可及的地方
without a doubt,"na. 无疑
 毫无疑问；无疑地；毫无疑问地"
workforce,n. 劳动力；工人总数，职工总数
workload,n. 工作量
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
workout,n. 锻炼；练习；试验
work overtime,"un. 加班加点
 超时工作；是指加班；加班工作"
would like to do, 愿意做某事；想要做；想做
Would you mind doing ... ?,找不到解释
