academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
manner,n. 方式；习惯；种类；规矩；风俗
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
moustache,n. 小胡子；髭；触须
novel,"adj. 新奇的；异常的
n. 小说"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outspoken,adj. 坦率的，直言不讳的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passage,n. 一段（文章）；走廊；通路
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
scene,n. 场面；情景；景象；事件
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
series,n. 系列，连续； 串联；级数；丛书
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
steak,n. 牛排；肉排；鱼排
superhero,n. 超级英雄
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superman,n. 超人，能力非凡的
Switzerland,n. 瑞士（欧洲国家）
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
unbelievable,adj. 难以置信的；不可信的
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
writer,n. 作家；作者
boyhood,n. 童年，少年时代；男孩们
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
mouthful,n. 一口，满口
narrator,n. 叙述者；解说员
nightfall,n. 黄昏；傍晚；日暮
nonverbal,adj. 不用语言的；不用动词的
optimism,n. 乐观；乐观主义
penniless,adj. 身无分文的；贫穷的
punchline,n. 结尾警语；妙语如珠
snowstorm,n. 暴风雪；雪暴
teens,n. 十多岁，十几岁；青少年
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
unpaid,adj. 未付款的； 未缴纳的；无报酬的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
as for,"na. 至于
 关于；就…而言；对于"
badly off,"adj. 穷困的；拮据的；境况不佳的
 贫苦；贫困；穷的"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
feel content with,vi.对...感到满足
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
go ahead,"na. 取得进展
 继续；前进；干吧"
in rags,"na. 成碎片；穿着破衣服
 衣衫褴褛；衣衫褴褛的；穿着破烂"
on the contrary,"na. 反之
 正相反；相反地；相反的"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
star in, 主演；担任主角；表演
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
up to now,"na. 到现在为止
 直到现在；到目前为止；迄今"
be in love with,"na. 热爱
 爱上；迷恋；爱恋"
fall in love,"v. 坠入情网
 坠入爱河；相爱；爱上"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
at the age of,"na. 在…岁时
 在……岁时；在……岁的时候；在…年龄"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
burn down,"na. 把…烧成平地；(蜡烛等)逐渐烧完；火力减弱
 烧毁；烧光；烧为平地"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
make a bet, 打赌；打赌看谁先背下这篇文章；来场打赌
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
beast,n. 野兽；畜生，人面兽心的人
built-in,"n. 内置
adj. 嵌入的；固定的"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
ceiling,n. 天花板；上限
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
chaos,n. 混沌，混乱
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
colony,n. 殖民地；移民队；种群；动物栖息地
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
convenience,n. 便利；厕所；便利的事物
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
disability,n. 残疾；无能；无资格；不利条件
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappointed,adj. 失望的，沮丧的；受挫折的
dishwasher,n. 洗碗工；洗碟机
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
eventually,adv. 最后，终于
exit,"n. 出口，通道；退场
vi. 退出；离去"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
firefighter,n. 消防队员
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
global,adj. 全球的；总体的；球形的
growth,n. 增长；发展；生长；种植
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
landfill,n. 垃圾填埋地；垃圾堆
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
mankind,n. 人类；男性
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
modem,n. 调制解调器（等于modulator-demodulator）
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
non-smoker,n. 不吸烟的人
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
obvious,adj. 明显的；显著的；平淡无奇的
online,"adj. 联机的；在线的
adv. 在线地"
optimistic,adj. 乐观的；乐观主义的
outpatient,n. 门诊病人
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
PC,abbr. 个人电脑（Personal Computer）；巡逻车（Patrol Car）
personal computer,"n. 个人电脑；个人计算机
 私人电脑；个人机；即个人计算机"
planning,"n. 规划；计划编制
v. 计划；设计；预期（plan的ing形式）"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
powder-free, 无需洗衣粉的；无粉末；无粉
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
presentation,n. 展示；描述，陈述；介绍；赠送
printer,n.  打印机；印刷工；印花工
rapidly,adv. 迅速地；很快地；立即
recreation,n. 娱乐；消遣；休养
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
resource,n. 资源，财力；办法；智谋
risky,adj. 危险的；冒险的；（作品等）有伤风化的
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
settlement,n. 解决，处理； 结算；沉降；殖民
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
smoker,n. 吸烟者；薰制工
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
softball,n. 垒球；垒球运动
spaceport,n. 宇航中心
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
studio,n. 工作室； 演播室；画室；电影制片厂
suggestion,n. 建议；示意；微量，细微的迹象
sunlight,n. 日光
sunshine,n. 阳光；愉快；晴天；快活
surgery,n. 外科；外科手术；手术室；诊疗室
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
telesurgery, 远距外科
terrorist,n. 恐怖主义者，恐怖分子
upwards,adv. 向上；在上部；向上游
urban,adj. 城市的；住在都市的
user,"n. 用户
n. 使用者"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
winning,"n. 胜利；获得；成功
v. 获胜（win的ing形式）
adj. 胜利的；获胜的"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
3-D,abbr. 三维的（three dimensional）
Brazilian,"n. 巴西人
adj. 巴西的；巴西人的"
Chinatown,n. 唐人街，中国城
cyberspace,n. 网络空间；赛博空间
destruction,n. 破坏，毁灭；摧毁
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
headset,n. 耳机；头戴式受话器
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
Maori,"adj. 毛利人的；毛利语的
n. 毛利人；毛利语"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
programming,n. 设计，规划；编制程序， 程序编制
spider,n. 蜘蛛；设圈套者；三脚架
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
doormat,n. 门垫；擦鞋垫
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
add to,"na. 增加
 增添；增进；添加"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
be up to,"un. 面对；在干；居心
 胜任；该由…负责；应由"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
for a start, 首先；正蠢蠢欲动；开始
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
free of charge,"na. 免费
 不收费；免费的；无偿"
get in touch, 取得联系；联系我们；和某某人联系
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
in the flesh,"na. 亲身；以肉体形式；活着的
 本人；行尸肉心；复生"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
on the way out,"adv. 逐渐消失
 即将过时；即将被淘汰；即将灭亡"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
manned spaceship,"un. 载人宇宙飞船
 载人飞船；载人太空船；载人航天"
