according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
realm,n. 领域，范围；王国
reassure,vt. 使…安心，使消除疑虑
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recede,"vi. 后退；减弱
vt. 撤回"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
recollect,v. 回忆，想起
reconcile,vt. 使一致；使和解；调停，调解；使顺从
rectify,vt. 改正；精馏；整流
recur,vi. 复发；重现；采用；再来；循环；递归
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refine,vt. 精炼，提纯；改善；使…文雅
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refute,vt. 反驳，驳斥；驳倒
region,n. 地区；范围；部位
rehearsal,n. 排演；预演；练习；训练；叙述
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
relativity,n. 相对论；相关性；相对性
reliance,n. 信赖；信心；受信赖的人或物
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remnant,"n. 剩余
adj. 剩余的"
removal,n. 免职；移动；排除；搬迁
renovate,vt. 更新；修复；革新；刷新
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
repetition,n. 重复；背诵；副本
repression,n. 抑制， 压抑；镇压
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
reservoir,n. 水库；蓄水池
residence,n. 住宅，住处；居住
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
resource,n. 资源，财力；办法；智谋
respective,adj. 分别的，各自的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restraint,n. 抑制，克制；约束
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
retention,n. 保留；扣留，滞留；记忆力；闭尿
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
rhythm,n. 节奏；韵律
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
rigorous,adj. 严格的，严厉的；严密的；严酷的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
rod,n. 棒；惩罚；枝条；权力
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
royalty,n. 皇室；版税；王权；专利税
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rug,n. 小地毯；毛皮地毯；男子假发
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
ruthless,adj. 无情的，残忍的
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
saint,找不到解释
salvation,n. 拯救；救助
sane,adj. 健全的；理智的； 神志正常的
sarcastic,adj. 挖苦的；尖刻的，辛辣的
satire,n. 讽刺；讽刺文学，讽刺作品
satisfactory,adj. 满意的；符合要求的；赎罪的
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
scrutiny,n. 详细审查；监视；细看；选票复查
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
seemingly,adv. 看来似乎；表面上看来
segregate,vt. 使隔离；使分离；在…实行种族隔离
selection,n. 选择，挑选；选集；精选品
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
setback,n. 挫折；退步；逆流
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
shady,adj. 成荫的；阴暗的；名声不好的
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
shampoo,"n. 洗发；洗发精
vt. 洗发"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shilling,n. 先令
shipment,n. 装货；装载的货物
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shortage,n. 缺乏，缺少；不足
shorthand,"n. 速记；速记法
adj. 速记法的"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
silicon,n.  硅；硅元素
simplicity,n. 朴素；简易；天真；愚蠢
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
sincere,adj. 真诚的；诚挚的；真实的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
situate,"adj. 位于…的
vt. 使位于；使处于"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skull,n. 头盖骨，脑壳
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
slender,adj. 细长的；苗条的；微薄的
slipper,"n. 拖鞋
vt. 用拖鞋打"
slippery,adj. 滑的；狡猾的；不稳定的
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
sly,adj. 狡猾的；淘气的；诡密的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
snowstorm,n. 暴风雪；雪暴
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
sociology,n. 社会学；群体生态学
soda,n. 苏打；碳酸水
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
solidarity,n. 团结，团结一致
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
soluble,adj.  可溶的，可溶解的；可解决的
somehow,adv. 以某种方法；莫名其妙地
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
source,n. 来源；水源；原始资料
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
spacecraft,n.  宇宙飞船，航天器
spacious,adj. 宽敞的，广阔的；无边无际的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
speciality,n. 专业，专长；特性
specification,n. 规格；说明书；详述
specimen,n. 样品，样本；标本
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spicy,adj. 辛辣的；香的，多香料的；下流的
spider,n. 蜘蛛；设圈套者；三脚架
spine,n. 脊柱，脊椎；刺；书脊
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
sportsman,n. 运动员；运动家；冒险家
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stability,n. 稳定性；坚定，恒心
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
staircase,n. 楼梯
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
standpoint,n. 立场；观点
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
