valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
variation,n. 变化； 变异，变种
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
version,n. 版本；译文；倒转术
vessel,n. 船，舰； 脉管，血管；容器，器皿
via,prep. 渠道，通过；经由
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
virtually,adv. 事实上，几乎；实质上
vital,adj. 至关重要的；生死攸关的；有活力的
vocabulary,n. 词汇；词表；词汇量
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
weapon,n. 武器，兵器
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
widely,adv. 广泛地
widespread,adj. 普遍的，广泛的；分布广的
wisdom,n. 智慧，才智；明智；学识；至理名言
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
zone,  地带、地区（德语）
actress,n. 女演员
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
athlete,n. 运动员，体育家；身强力壮的人
author,"n. 作者；作家；创始人
vt. 创作出版"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
conservative,找不到解释
emperor,n. 皇帝，君主
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
failure,n. 失败；故障；失败者；破产
fireman,n. 消防队员；救火队员；锅炉工
fisherman,n. 渔夫；渔人
gardener,n. 园丁；花匠；园艺家
heir,n.  继承人；后嗣；嗣子
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
housewife,n. 家庭主妇
journalist,n. 新闻工作者；报人；记日志者
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
liar,n. 说谎的人
listener,"n. 听众
倾听者"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
madam,n. 夫人；女士；鸨母
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
mistress,n. 情妇；女主人；主妇；女教师；女能人
Negro,找不到解释
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
president,n. 总统；董事长；校长；主席
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
ruler,n. 尺；统治者； 划线板，划线的人
sailor,n. 水手，海员；乘船者
salesman,n. 推销员；售货员
scientist,n. 科学家
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
seaman,n. 海员，水手；水兵
secretary,n. 秘书；书记；部长；大臣
servant,n. 仆人，佣人；公务员；雇工
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
singer,n. 歌手，歌唱家
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
statesman,n. 政治家；国务活动家
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
surgeon,n. 外科医生
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
talent,n. 才能；天才；天资
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
traitor,n. 叛徒；卖国贼；背信弃义的人
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
abnormal,adj. 反常的，不规则的；变态的
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
dissatisfy,vt. 使不满意，使不满足; 使失望
incorrect,adj. 错误的，不正确的；不适当的；不真实的
indefinite,adj. 不确定的；无限的；模糊的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inexpensive,adj. 便宜的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
needless,adj. 不必要的，不需要的；多余的，无用的
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
unfair,adj. 不公平的，不公正的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
unfortunately,adv. 不幸地
unkind,adj. 无情的；不仁慈的，不厚道的
unlucky,adj. 不幸的；倒霉的；不吉利的
unnecessary,adj. 不必要的；多余的，无用的
unpleasant,adj. 讨厌的；使人不愉快的
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
unsuitable,adj. 不适合的；不适宜的；不相称的
unusual,adj. 不寻常的；与众不同的；不平常的
unusually,adv. 非常；异乎寻常地；显著地
unwilling,adj. 不愿意的；不情愿的；勉强的
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
African,"n. 非洲人
adj. 非洲的，非洲人的"
Arabian,"n. 阿拉伯人
adj. 阿拉伯的；阿拉伯人的"
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
Britain,n. 英国；不列颠
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
Canada,n. 加拿大（北美洲国家）
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
France,n. 法国；法郎士（姓氏）
Germany,n. 德国
India,n. 印度（南亚国家）
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Jewish,adj. 犹太人的；犹太族的
Mediterranean,"n. 地中海
adj. 地中海的"
Portuguese,"n. 葡萄牙语；葡萄牙人
adj. 葡萄牙的；葡萄牙人的；葡萄牙语的"
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bureau,n. 局，处；衣柜；办公桌
helmet,n. 钢盔，头盔
hydrogen,n.  氢
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
mercury,n. 水星
mosquito,n. 蚊子
mutton,n. 羊肉
nucleus,n. 核，核心；原子核
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
ounce,n. 盎司；少量；雪豹
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
petroleum,n. 石油
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
purity,n.  纯度；纯洁；纯净；纯粹
radar,n.  雷达，无线电探测器
radiation,n. 辐射；发光；放射物
radioactivity,n. 放射性； 放射能力； 放射现象
radish,n. 萝卜，小萝卜
radium,n.  镭（88号元素符号Ra）
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
sausage,n. 香肠；腊肠；装香肠的碎肉
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
stadium,n. 体育场；露天大型运动场
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
thermometer,n. 温度计；体温计
timber,n. 木材；木料
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
turnip,n. 萝卜；芜菁甘蓝，大头菜
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vinegar,n. 醋
volcano,n. 火山
waggon,n. 四轮运货马车；运货车
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
advisable,adj. 明智的，可取的，适当的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
announcer,n.  广播员；宣告者
apparent,adj. 显然的；表面上的
applicable,adj. 可适用的；可应用的；合适的
approximately,adv. 大约，近似地；近于
arbitrary,adj.  任意的；武断的；专制的
ash,n. 灰；灰烬
assess,vt. 评定；估价；对…征税
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
attentive,adj. 留意的，注意的
awful,adj. 可怕的；极坏的；使人敬畏的
awfully,adv. 可怕地；十分；非常；很
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
behalf,n. 代表；利益
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
beneath,"prep. 在…之下
adv. 在下方"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canteen,n. 食堂，小卖部；水壶
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
cheque,n. 支票
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
colony,n. 殖民地；移民队；种群；动物栖息地
