stand down,"na. 退出证人席位；暂时辞退；不在值勤中
 退下；下台；退出竞选"
stand firm,"na. “stand fast”的变体
 站稳立场；坚定不移；挺立"
stand fast,"na. 不后退；不让步；固守；“stand fast/firm”的变体
 屹立不动；坚守；站立得住"
stand still,"na. 站住；搁置不动
 站着不动；静止；站着别动"
hold still,"un. 但；要…不动；置之不理
 不要动；别动；静止不动"
stand in with,"na. 帮助；左袒；和…共同行动；分担
 和...共同行动；联合；同……分担"
stand off,"na. 疏远；延期；离着；离岸行驶
 远离；避开；僵局"
stand pat,"na. 拒绝改变；坚持意见；打手上现有的牌
 用发到手的牌打；固守；不换牌"
stand the gaff,"na. 忍受痛苦而毫不怯懦
 有胆量；忍受折磨"
stand the racket, 经受住考验；承担费用；忍受喧闹
stand to win,"na. 看来会赢
 一定赢"
stand to gain, 一定获利；以职谋权；一定受益
stand to lose,"na. 看来会输
 处于损失的境况之中；可能失掉"
stand to,"na. 守(约,条件等)
 坚持；朝……站立；遵守"
stand with,"na. 和…一致；坚持
 站的时候；站在；与…相处"
tail wagging the dog, 主次颠倒；尾大不掉
tamper with sth.,找不到解释
tan one's hide,找不到解释
taper off doing sth.,找不到解释
taper off,"n. （长形物体的）逐渐变窄; 微弱的光; 极细的蜡烛
v. 逐渐变细，逐渐停止"
tar and feather sb.,找不到解释
teach sb. a lesson, 给…一个教训；给以教训；教训一顿
team up with sb.,找不到解释
tear into ...,找不到解释
tear off,"na. 扯下来；扯掉；飞跑；急急忙忙做成某事
 撕下；撕掉；撕纸"
tear one's hair,na. 因悲哀或发怒扯头发
tear ... down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
tear ... up,"na. 撕碎；连根拔起；扰乱；跑上
 撕毁；撕掉；拔出"
tear up ...,找不到解释
tear sth. off,"na. 扯下来；扯掉；飞跑；急急忙忙做成某事
 撕下；撕掉；撕纸"
tear off sth.,找不到解释
tee sb. off,"na. 从球座发球；开始；严厉责备
 开球；愿意为开始发球；实况高尔夫"
tempest in a teapot, 小题大做；小题大作；大惊小怪
thank one's lucky stars, 谢天谢地；感到万幸；感恩
thanks to ...,找不到解释
That makes two of us.,找不到解释
That will do.,找不到解释
That'll be the day.,找不到解释
That's about the size of it.,找不到解释
That's all she wrote.,这就是全部。
That's that.,找不到解释
That's the ticket.,找不到解释
That's the way the ball bounces.,生活就是这样!事情就是这样!
That's the way the cookie crumbles., 预料中的事
the big apple,找不到解释
the bottom line, 底线；本质内容；最底线
The coast is clear.,st. 道路畅通.
the daily grind,"na. 日常工作
 日常的单调工作；每天重复的日常事情；每日的苦差事"
The early bird gets the worm.,st. 捷足先登.
The fat is in the fire.,st. 闯祸了.
the here and now, 现时；现实情况中
The honeymoon is over.,找不到解释
the in thing to do,找不到解释
the in thing,找不到解释
the last straw,"na. (一系列打击中)终于使人不能忍受的最后一击
 最后一根稻草；忍无可忍；救命稻草"
the straw that broke the camel's back, 人的忍耐是有限度的；忍无可忍；最终令人无法忍受的事
the likes of sb.,找不到解释
the more the merrier, 多多益善；房东小姐；越多越好
the opposite sex,"na. 异性
 群芳谱；两性谎言；翼性"
the other way round, 相反；反过来；颠倒
the pits, 维修加油站；不好的；最恶劣的地方
the pot calling the kettle black, 五十步笑百步；锅笑壶黑；乌鸦笑猪黑
The same to you.,找不到解释
The shoe is on the other foot.,st. 位置完全颠倒了.
the wrong side of the tracks,n. Wrong side就是：错误的一边。The wrong side of the tracks就是：错误的铁路一边。意思就是：贫民区的那一边。The wrong side of the tracks这个说法已经有一百多年了，但是人们现在还是用来指出身贫贱的
then and there,"na. 当时；在当时当地
 当场；彼时彼地；立即"
There are plenty of other fish in the sea.,找不到解释
There will be the devil to pay.,找不到解释
There's more than one way to skin a cat.,找不到解释
There's no accounting for taste.,找不到解释
Things are looking up.,找不到解释
think tank,"n. 专家小组
 智库；智囊团；思想库"
think factory,n. 科学技术研究中心
thrill sb. to death,找不到解释
through and through,"na. 完完全全；彻头彻尾
 彻底；反复地；彻头彻尾地"
through hell and high water, 历尽艰险
through rose-colored glasses,找不到解释
through the mill, 经受磨炼；饱尝辛酸；通过严格的训练
through thick and thin,"na. 在任何情形下；不避艰险；遍历艰苦
 同甘共苦；共同经历；不畏艰险"
through with ...,找不到解释
throw sb. for a loop,找不到解释
thumb a ride, 要求搭车；搭便车；搭车的手势
hitch a ride,"v. 搭便车
 要求搭车；搭顺风车；的意思是搭便车，叫顺风车"
thumb one's nose at ...,找不到解释
thumb through sth.,找不到解释
leaf through sth.,找不到解释
thumbs down on ...,找不到解释
tickle one's fancy,找不到解释
tickle sb. pink,找不到解释
tickle sb. to death,找不到解释
tight wad,找不到解释
tighten one's belt,"na. 束紧裤带；节省支出；饿着肚皮；含辛茹苦
 紧缩开支；勒紧腰带；过紧日子"
till the cows come home,"na. 用于形容过了很长一段时间
 无限期地；永远；直到猴年马月"
tilt at windmills, 与假想的对手作战：面对假想的敌人或威胁，同假想的敌人或威胁作战
time after time,"na. 常常；反复
 一次又一次；一再；两世奇人"
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
time and time again,"na. 常常；反复
 一次又一次；一次次；多次"
Time hangs heavy on one's hands.,时间多得难以排遣，闲得发慌。
Time is money.,st. 一寸光阴一寸金.
Time is up.,找不到解释
time out,"n. (英国)《暂停》周刊
 超时；闲暇；逾时"
Time will tell.,找不到解释
tip of the iceberg, 冰山一角；冰山的顶端；冰山之一角
tip sb. off,"na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；杀死
 警告；通风报信；告密"
tip off sb.,找不到解释
tip sb. over,找不到解释
tip the scales at sth.,找不到解释
tire sb. out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
tire out sb.,找不到解释
toe the mark,"na. (赛跑时)用脚尖踏在起步线上；守规则；负责任
 遵守规则；用脚尖踩在起跑线上；守规矩"
toe the lines,找不到解释
tone sth. down,"na. 使柔和；变柔和
 缓和；降低；使缓和"
tone down sth.,找不到解释
tongue in cheek,"na. 口是心非
 挖苦地；闲磕牙；开玩笑的"
tongue twister,"na. 绕口令
 英语绕口令；拗口令；绕口令比赛"
too big for one's britches,"too big for one's britches
骄傲自大的，自视过高的"
too close for comfort, 两国靠得太近了；距离太近而使人不安；为寻安慰太过亲近
too good to be true,"na. 哪有这么好的事
 令人难以置信；太好以致于不现实；好得令人难以置信"
Too many cooks spoil the stew.,找不到解释
Too many cooks spoil the broth.,st. 人多误事.
too much of a good thing, 事情好得过了头；好事过头；假使这个人认为过多了
toot one's own horn,"na. 自吹自擂；自夸
 炫耀自己的才能；功绩"
blow one's own horn,"na. 自吹自擂；自夸
 王婆卖瓜---自卖自夸"
tooth and nail,"na. 拼命(战斗,反对等)
 竭尽全力；拼命地；竭尽全力地"
tooth fairy,"n. 牙仙子（传说会取去幼儿脱落并放于床边的乳齿，在原处留下一枚钱币）
 牙仙大帝；牙齿仙女；牙仙女"
top banana,n. <俚>顶头上司，最高人物; <俚>（粗俗歌舞剧、杂耍等的）主要滑稽演员
top sth. off with sth.,找不到解释
top sth. off,"na. 完成；结束；暗杀
 加满；装满；画上句号"
top off sth. with sth.,找不到解释
top off sth.,找不到解释
torch song,"n. 单恋情歌；情殇曲；失恋情歌
 情焰心声；感伤恋歌；忧郁的情歌"
toss one's cookies, （北美，非正式）呕吐
toss one's hat into the ring,"toss one's hat into the ring
准备参加(比赛、竞选等)
候补(公职)"
toss ... out,找不到解释
toss out ...,找不到解释
toss sth. off,"na. 一口喝干(酒)；敏捷地做好
 一饮而尽；轻而易举地处理；喝光"
shake sth. off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
 抖落；撵走；试图摆脱"
toss off sth.,找不到解释
shake off sth.,找不到解释
touch and go,"n. (稍微接触就跑掉的)快速(行动)；轻率(的)；简略(的)
 一触即发；一触即走；一触即离的"
touch base with,；(与…)联系(或接触、接洽)，进行接触；逗留
tough act to follow,找不到解释
tough break,"na. 小小的不幸
 小玉的玩具；韧性断口；真可惜啊"
tough it out,"na. 忍耐过去
 坚持到底；咬紧牙关挺过去；不管多难都努力读过难关"
Tough luck!,找不到解释
tough row to hoe, 日子难熬
tourist trap,"n. 敲游客竹杠的地方
 旅游陷阱；吓破胆；游客陷阱"
toy with ...,找不到解释
track ... down,找不到解释
hunt ... down,找不到解释
track down ...,找不到解释
hunt down ...,找不到解释
trade on sth.,找不到解释
trade sth. in on sth.,找不到解释
trade sth. in,"na. 用交换方式购入
 以旧换新；抵价购物；交易"
trade in sth.,找不到解释
tread on one's toes,踩one's的脚尖
trial and error,"na. 尝试-错误；反复试验
 尝试错误；试误；试错法"
trip sb. up,"na. 同“trip”
 绊倒；出差错；把…绊倒"
trip up sb.,找不到解释
Trouble is brewing.,找不到解释
There is trouble brewing.,找不到解释
trouble one's head about ...,找不到解释
trouble oneself to do sth.,找不到解释
trouble oneself, 特意做
true to form, 一如往常；一如既往；片语一如往常
true to one's word,遵守(或忠于)诺言，不失信，守约
trump up,"v. 捏造；伪造
 编造；杜撰；意为捏造"
tug of war,"n. 拔河；（两人或两组的）激烈争夺
 拔河比赛；拉锯战；绳气娘子军"
tune ... out,找不到解释
tune out ...,找不到解释
tune in sth.,找不到解释
tune sth. up,找不到解释
tune up sth.,找不到解释
TV dinner,"na. 盒装电视便餐
 冷冻快餐；电视餐；电视快餐"
twiddle one's thumbs,"un. 反对；闲得无聊
 无所事事"
twist one's arm,v. 强迫某人做某事
twist sb. around one's little finger,找不到解释
type A,A型
type B,"；B型行为(一种行为范例或行为模式, 其特征是悠闲自在, 做事无紧迫感, 为A型行为之对)"
take a beating,"na. 挨打
 受打击；挨揍；要先学挨打"
take a breather,"un. 休息一下
 缓气；短暂休息；喘口气"
take a calculated risk,找不到解释
take a dive, 认输；突然下降；暴跌
take a fall,"na. 被打倒；跌倒；(被)打败；受挫折
 为你坠落；再让我坠落；承受这个打击"
take a flyer,"na. (滑雪赛中)从跳板上飞跳；冒险行事
 冒险做事"
take a joke, 经得起被人开玩笑；经得起开玩笑；意思是开不起玩笑
take a leak,"na. “do a leak”的变体
 小便；撒尿；去洗手间"
take a load off one's feet,na. 坐下休息
take a nosedive,找不到解释
take aback,vt. 使吃惊；惊吓
Take care.,找不到解释
take cover,"na. 躲避；利用掩护物；隐蔽
 找掩护；躲藏；以…为掩护"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
Take it easy.,找不到解释
take it into one's head,"na. 凭空想到
 突然想到；忽然想"
take offense, 见怪；生气；介意
take it on the lam,"na. 潜逃；仓皇逃走
 远走高飞；说亮话"
take one's lumps, 得到严厉处罚；得到惩罚；得到某人应得的结局或惩罚
take one's measure,给one量尺寸
take one's name in vain,找不到解释
take pot luck,"有什么就接受什么, 无可选择地, 吃家常便饭"
take precedence over,"na. 优于
 优先于；比……重要；优先於"
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
take the bit in one's teeth,(马)使性子大咬嚼子，脱缰逃跑，不服控制；(人)不服管束，任性，不听话；反抗；一意孤行，执意去干，放荡不羁；桀骜不驯；迎着困难(或艰险等)而上
take the bread out of one's mouth,找不到解释
take the cure,"take the cure
戒瘾"
take the lead,"v. 率先
 独领风潮；带头；领先"
take the pledge,"na. 发誓戒酒；“sign/take the pledge”的变体
 我们承诺；发誓要戒酒；宣读信约"
take the plunge,"na. 冒险尝试；蛮干；毅然从事
 采取断然行动；孤注一掷；决定冒险一试"
