give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
keep away,"na. 不挨近
 避开；使离开；不接近"
stay away,"v. 不在家；外出
 远离；离开；躲开"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
right away,"na. 立刻
 马上；立即；立即，马上"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
sweep away,"na. 扫清；肃清；冲走
 扫除；扫去；一扫而空"
take away,"adj. 买回去的
 拿走；带走；外带"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
wash away,"v. 清洗
 冲走；洗掉；冲掉"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
come out,"na. 出来
 出现；出柜；现身"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
help out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
out of doubt, 确定无疑；毫无疑问
out of trouble, 摆脱困境；奇迹面膜；摆脱麻烦
point out,"na. 指出
 指明；说明；指示"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
send out,"na. “send forth”的变体
 发出；派遣；发送"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
stay out,"na. 不干涉；(在外头)不回家；不在家；坚持到
 呆在户外；外出；呆在外面"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
agree with sb.,找不到解释
argue with sb. about sth.,找不到解释
be angry with sb.,找不到解释
be busy with sth.,找不到解释
be careful with,"v. 注意；照顾
 小心；对…小心；小心对待"
be charged with,"装满, 承担, 被控告
 负...责任, 受...指控"
be connected with,"na. 与…有关系
 与……有联系；与…有关系；与……有关"
be covered with,"na. 盖满
 被……覆盖；被……所覆盖；覆盖着"
be filled with, 充满；装满；充满着
be patient with,"v. 对…耐心
 对…有耐心；对某人有耐心；有耐性的"
be popular with,"na. 受…欢迎
 受…的欢迎；受…欢迎的；受到……的欢迎"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
be strict with sb.,找不到解释
begin with,"na. 从…开始
 以…开始；开始于；以…为起点"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
chat with sb.,找不到解释
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
compare ... with ...,找不到解释
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
get in touch with,"na. 和…联系
 与…取得联系；与……联系；和……取得联系"
have a word with sb.,找不到解释
help sb. with sth.,找不到解释
keep up with,"na. 不落后
 跟上；赶上；紧跟"
make friends with sb.,找不到解释
share ... with ...,找不到解释
with pleasure,"na. 高兴
 乐意帮忙；愉快地；很荣幸"
with sb.'s support,找不到解释
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
count down,"na. (9,8,7,… 0 地)倒数；(火箭发射时)倒数秒数
 倒计时；倒数计时；倒计数"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
keep ... down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
let ... down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
look down,"na. 看下面；蔑视；跌价
 向下看；俯视；天可怜见"
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
sit down,"na. 坐下；住定；占有；(坐下来)开始工作(谈判等)
 扎营；雪堂请侬坐；坐吧"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
across from,"na. 在…的正对面
 在……的对面；在……对面；在……对过"
be absent from,"na. 不在(家)；缺(工)
 缺席；缺课；缺勤"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
be from,"na. 从…来；生在(某处)
 来自；从……来；来自于"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
break away from,"v. 脱离；离开；断绝与…的关系
 摆脱；从…脱离；脱离等"
die from,"na. 因伤致死
 死于；由于…而死；因某事而死"
far from,"na. 远离；决不
 远非；完全不；远远不是"
from time to time,"na. 时时
 有时；不时；不时地"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
learn from,"v. 学习
 向……学习；向某人学习；从…学习"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
tell ... from ...,找不到解释
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
fill up,"na. 同“fill”
 装满；填补；填满"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
grow up,"na. 长大
 成长；长大成人；成年"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
keep sth. up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
lift up,"na. 同“lift”；提起来
 举起；抬起；提升"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
 平静下来；冷却；冷静下来"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
hurry off,"na. 匆匆离去；使赶快去
 匆匆离开；匆忙离开；匆匆忙忙离去"
put off,"na. 延期；辩解
 推迟；拖延；推延"
see sb. off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
turn off,"v. 关掉
 关上；关闭；解雇"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
after school,"na. 放学后
 嘉熙；放学以后；因为你"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
name ... after ...,找不到解释
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
fight against,"v. 反对
 对抗；与…作斗争；为反对……而斗争"
protect ... from ...,找不到解释
protect ... against ...,找不到解释
be made into, 被制成；被做成；把……制成
divide ... into ...,找不到解释
translate ... into ...,找不到解释
as a result,"adv. 结果
 因此；结果是；作为结果"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
as ... as ...,找不到解释
as for,"na. 至于
 关于；就…而言；对于"
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
as long as,"conj. 只要
 长达；如果；既然"
as soon as possible,"na. 尽快
 尽可能快；越快越好；尽快地"
be famous as,作为…而闻名遐迩
consider ... as ...,找不到解释
regard ... as ...,找不到解释
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
treat ... as ...,找不到解释
again and again,"na. 再三再四
 再三地；反复地；一次又一次"
arm in arm,"na. 臂挽着臂
 臂挽臂；手挽手；手挽手地"
better and better, 越来越好之村晚；越来越好·村晚；更好
bit by bit,"na. 一点一点地；渐次
 渐渐；一点点地；逐渐地"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
from door to door,"na. 挨门挨户；家家
 挨家挨户；挨家挨户地；挨门挨户地"
from house to house,"na. 挨门挨户；家家
 挨家挨户；挨家挨户地；挨家挨户的"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
less and less,"un. 扣去；越来越少
 越来越少的；越来越小地；少了"
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
shoulder to shoulder,"na. 密集；并肩；协力
 肩并肩；肩并肩地；肩对肩"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
