handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmistress,n. 女校长
headteacher,n. 中小学的校长
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hence,adv. 因此；今后
herb,n. 香草，药草
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hesitation,n. 犹豫
hide-and-seek,n. 捉迷藏
hillside,n. 山坡，山腹；山腰
hilly,adj. 丘陵的；陡的；多小山的；多坡的
hip-hop,n. 街舞，即兴音乐；嘻哈
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
homeland,n. 祖国；故乡
hospitable,adj. 热情友好的；（环境）舒适的
hostess,n. 女主人，女老板；女服务员；舞女；女房东
hotdog,"v. 卖弄
n. 热狗（面包）"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humbly,adv. 谦逊地；卑贱地；低声下气地
hurrah,"n. 欢呼声；激动；混乱
vt. 欢呼；为…喝采
int. 万岁；好哇（等于hurray）
vi. 欢呼；叫好"
hydrogen,n.  氢
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
idiom,n. 成语，习语；土话
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
induce,vt. 诱导；引起；引诱；感应
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infection,n. 感染；传染；影响；传染病
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
integrity,n. 完整；正直；诚实；廉正
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intense,adj. 强烈的；紧张的；非常的；热情的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jeep,n. 吉普车
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
junction,n. 连接，接合；交叉点；接合点
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
kangaroo,n. 袋鼠
kettle,n. 壶； 釜；罐；鼓
kilo,n. 千克
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
landslide,"n.  山崩；大胜利
vi. 发生山崩；以压倒优势获胜"
lantern,n. 灯笼；提灯；灯笼式天窗
lawn,n. 草地；草坪
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
lemon,"adj. 柠檬色的
n. 柠檬"
lemonade,n. 柠檬水
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
librarian,n. 图书馆员；图书管理员
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lifespan,n. 寿命；预期生命期限；预期使用期限
likewise,adv. 同样地；也
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnitude,n. 大小；量级； 震级；重要；光度
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
mall,n. 购物商场；林荫路；铁圈球场
mansion,n. 大厦；宅邸
manual,"adj. 手工的；体力的
n. 手册，指南"
maple,n. 枫树；淡棕色
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvellous,adj. 不可思议的；惊人的
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
merciful,adj. 仁慈的；慈悲的；宽容的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
messenger,n. 报信者，送信者；先驱
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
metaphor,n. 暗喻，隐喻；比喻说法
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
microwave,n. 微波
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mode,n. 模式；方式；风格；时尚
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
Moslem,"adj. 穆斯林的；伊斯兰教的；回教的
n. 穆斯林；穆罕默德信徒；伊斯兰"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motorway,n. 高速公路，汽车高速公路
motto,n. 座右铭，格言；箴言
mourn,v. 哀悼；忧伤；服丧
moustache,n. 小胡子；髭；触须
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
mutton,n. 羊肉
mutual,adj. 共同的；相互的，彼此的
naked,adj. 裸体的；无装饰的；无证据的；直率的
namely,adv. 也就是；即是；换句话说
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
non-smoker,n. 不吸烟的人
noodle,n. 面条；笨蛋
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northern,"adj. 北部的；北方的
n. 北部方言"
northerner,n. 北方人
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
northwestern,adj. 来自西北的；西北方的；在西北部的
noway,adv. 决不，一点也不
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nursery,n. 苗圃；托儿所；温床
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
obligation,n. 义务；职责；债务
occasional,adj. 偶然的；临时的；特殊场合的
Oceania,n. 大洋洲
o'clock,abbr. …点钟（等于of the clock）
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
oilfield,n. 油田
old-fashioned,adj. 老式的；过时的；守旧的
omit,vt. 省略；遗漏；删除；疏忽
onion,n. 洋葱；洋葱头
opposition,n. 反对；反对派；在野党；敌对
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
organism,n. 有机体；生物体；微生物
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
ouch,"n. 扣环
int. 哎哟（突然疼痛时发出的声音）"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outspoken,adj. 坦率的，直言不讳的
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
outwards,adv. 向外地
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
oven,n. 炉，灶；烤炉，烤箱
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
pants,n. 裤子
paperwork,n. 文书工作
parachute,"n. 降落伞
vi. 跳伞
空投"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
P.C.,abbr. per cent 百分比
P.E.,找不到解释
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
penalty,n. 罚款，罚金；处罚
penny,n. （美）分；便士
penniless,adj. 身无分文的；贫穷的
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanence,n. 持久；永久
permanently,adv. 永久地，长期不变地
personification,n. 人格化；化身；拟人法（一种修辞手法）；象征
perspective,"n. 观点；远景；透视图
adj. 透视的"
pessimistic,adj. 悲观的，厌世的；悲观主义的
pest,n. 害虫；有害之物；讨厌的人
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
pickpocket,n. 扒手
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
ping-pong,n. 乒乓球；桌球
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
plural,"n. 复数
adj. 复数的"
policewoman,n. 女警察；女警官
politician,n. 政治家，政客
popcorn,n. 爆米花，爆玉米花
pork,"n. 猪肉
vt. 与女子性交"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
porter,n. 门房；服务员；行李搬运工；守门人
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
postcode,n. （英）邮政编码；邮区号
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
pottery,n. 陶器；陶器厂；陶器制造术
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
