apartment,n. 公寓；房间
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
passing,"n. 经过；及格；流逝；去世
v. 通过；及格；许可；传送（pass的ing形式）
adj. 经过的；目前的；及格的；短暂的
adv. 非常"
poisonous,adj. 有毒的；恶毒的；讨厌的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
puzzling,adj. 使迷惑的；使莫名其妙的
rooted,"v. 生根（root的过去式）
adj. 根深蒂固的；生根的"
scented,"adj. 有香味的；有气味的；洒了香水的
v. 嗅；使充满…气味；察觉（scent的过去分词）"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
short-lived,adj. 短暂的，短期的；短命的；无常的
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
smelly,adj. 有臭味的，发臭的
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stinky,"adj. 发恶臭的
n. 全景雷达；环视雷达站"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
stupendous,adj. 惊人的；巨大的
sufficient,adj. 足够的；充分的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
truthful,adj. 真实的；诚实的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
uncovered,"v. 揭露（uncover的过去分词）；脱帽致敬；移去覆盖物
adj. 无覆盖物的； 未保险的；无盖的"
undeveloped,adj. 未开发的；不发达的；未充分发育的
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
baffling,"adj. 令人困惑的；阻碍的；令人丧气的；变幻的
v. 使困惑；挫败（baffle的ing形式）"
bendable,可弯曲的
colossal,adj. 巨大的；异常的，非常的
conclusive,adj. 决定性的；最后的；确实的；确定性的
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
incomplete,adj. 不完全的； 不完备的
inescapable,adj. 不可避免的；逃脱不了的
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lethal,"adj. 致命的，致死的
n. 致死因子"
limber,"adj. 柔软的；敏捷的
vt. 使柔软；将接在前车上
vi. 做准备活动"
lithesome,adj. 柔软的，轻快的
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
odorous,adj. 香的；有气味的；难闻的
perplexing,adj. 复杂的，令人费解的；令人困惑的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
profuse,adj. 丰富的；很多的；慷慨的；浪费的
roomy,adj. 宽敞的；广阔的；宽大的
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
short-term,adj. 短期的
stealthy,adj. 鬼鬼祟祟的；秘密的
thorny,adj. 多刺的；痛苦的；令人苦恼的
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
whopping,"adj. 巨大的；天大的
adv. 非常地；异常地
v. 猛打；抽出（whop的ing形式）"
arcane,adj. 神秘的；晦涩难解的；秘传的
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
clandestine,adj. 秘密的，私下的；偷偷摸摸的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
cryptic,adj. 神秘的，含义模糊的； 隐藏的
embryonic,adj.  胚胎的；似胚胎的
enigmatic,adj. 神秘的；高深莫测的；谜一般的
eventual,adj. 最后的，结果的；可能的；终于的
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
gargantuan,adj. 庞大的，巨大的
immobile,adj. 固定的；稳定的；不变的
impermanent,adj. 暂时的；非永久的
inexplicable,adj. 费解的；无法说明的；不能解释的
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
jumbo,"adj. 巨大的；特大的
n. 庞然大物；巨型喷气式飞机；体大而笨拙的人或物"
knotty,adj. 棘手的，难解决的； 多节的；有结的
lissome,adj. 柔软的；敏捷的
lithe,adj. 轻盈的（等于lithesome）；柔软的；易弯曲的
null,"adj. 无效的，无价值的；等于零的
n. 零， 空"
odoriferous,adj. 臭的，散发气味的；芬芳的
pernicious,adj. 有害的；恶性的；致命的；险恶的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
redolent,adj. 芬芳的；有…香味的；令人想起…的
secluded,"adj. 隐蔽的；隐退的，隐居的
v. 隔绝（seclude的过去式）"
transitory,adj. 短暂的，暂时的；瞬息的
unavoidable,adj. 不可避免的；不能废除的
unfathomable,adj. 深不可测的；无底的；莫测高深的
veracious,adj. 诚实的；真实的
virulent,adj. 剧毒的；恶性的；有恶意的
abnormal,adj. 反常的，不规则的；变态的
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
actual,adj. 真实的，实际的；现行的，目前的
aimless,adj. 没有目标的；无目的的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apt,adj. 恰当的；有…倾向的；灵敏的
arbitrary,adj.  任意的；武断的；专制的
authentic,adj. 真正的，真实的；可信的
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
becoming,"n. （变化过程的）形成，发生
adj. 合适的，适当的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
ceaseless,adj. 不断的；不停的
circumstance,n. 环境，情况；事件；境遇
comparable,adj. 可比较的；比得上的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
considerable,adj. 相当大的；重要的，值得考虑的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinct,adj. 明显的；独特的；清楚的；有区别的
diverse,adj. 不同的；多种多样的；变化多的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
endless,adj. 无止境的；连续的；环状的；漫无目的的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
eternal,adj. 永恒的；不朽的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
fairly,adv. 相当地；公平地；简直
faraway,adj. 遥远的；恍惚的
far-off,adj. 遥远的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
genuine,adj. 真实的，真正的；诚恳的
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
imaginable,adj. 可能的；可想像的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
innumerable,adj. 无数的，数不清的
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
mess up,"na. 搞砸；弄糟；弄脏；弄乱
 搞糟；陷入困境；把…弄糟"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
muss up,"弄脏,弄乱"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
numberless,adj. 无数的；无号码的
numerous,adj. 许多的，很多的
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
pay out,"na. 还(债)；放出(绳子)；痛加责罚；赚到钱
 付出；支付；支出"
peaceful,adj. 和平的，爱好和平的；平静的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
petty,adj. 琐碎的；小气的；小规模的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
quite,adv. 很；相当；完全
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
reasonably,adv. 合理地；相当地；适度地
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
removed,"v. remove的变形
adj. 远离的；隔了...代的"
required,"v. 需要（require的过去式及过去分词形式）；要求
adj. 必需的；（美）必修的"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
similar,"n. 类似物
adj. 相似的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
speedy,adj. 快的；迅速的；敏捷的
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
status,n. 地位；状态；情形；重要身份
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
suitable,adj. 适当的；相配的
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
