abandon,"n. 放任；狂热
vt. 遗弃；放弃"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
roughly,adv. 粗糙地；概略地
approximately,adv. 大约，近似地；近于
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
undeveloped,adj. 未开发的；不发达的；未充分发育的
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
rushing,"n. 社交活动
v. 猛冲；催促；急速行进（rush的ing形式）
adj. 急流的；旺盛的"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
sanitation,n.  环境卫生；卫生设备；下水道设施
health,n. 健康；卫生；保健；兴旺
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
irregularly distribute,找不到解释
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
extent,n. 程度；范围；长度
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
musical compositions,乐曲
scurry,"vi. 急赶；急跑
n. 急跑；短距离赛跑（或赛马）
vt. 急赶"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
acquire,vt. 获得；取得；学到；捕获
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
sentiment,n. 感情，情绪；情操；观点；多愁善感
opinion,n. 意见；主张
serve as,"v. 用作；充当
 作为；担任；当作"
function as,"n. 起…的作用
 起……的作用；起…作用；具有……的功能"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
establish,"vi. 植物定植
vt. 建立；创办；安置"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
settled,"v. 解决；定居（settle的过去分词）
adj. 稳定的；固定的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
protect,vt. 保护，防卫；警戒
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
meaningful,adj. 有意义的；意味深长的
skepticism,n. 怀疑论；怀疑的态度
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
skilled,adj. 熟练的；有技能的；需要技能的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
increase rapidly,找不到解释
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
eliminate,vt. 消除；排除
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
create,vt. 创造，创作；造成
speculate,"vi. 推测；投机；思索
vt. 推断"
hypothesize,"vt. 假设，假定
vi. 假设，假定"
staggering,adj. 惊人的，令人震惊的
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
standing,"n. 站立；持续；身分
adj. 长期的；直立的；固定的
v. 站立；坚持不变；坐落于（stand的ing形式）"
not flowing,找不到解释
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
basic element,"un. 标准文件
 基元集团；基本元素；基本元件"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
encourage,vt. 鼓励，怂恿；激励；支持
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
strength,n. 力量；力气；兵力；长处
basis,n. 基础；底部；主要成分；基本原则或原理
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
emphasize,vt. 强调，着重
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
noticeable,adj. 显而易见的，显著的；值得注意的
stringent,adj. 严格的；严厉的；紧缩的；短缺的
strict,adj. 严格的；绝对的；精确的；详细的
strive,vi. 努力；奋斗；抗争
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
stubborn,adj. 顽固的；顽强的；难处理的
hard to deal with,找不到解释
subjugate,vt. 征服；使服从；克制
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
subsequent,adj. 后来的，随后的
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
subsidy,n. 补贴；津贴；补助金
financing,"n. 融资；财务；筹措资金
v. 筹措资金；财政管理；从事金融活动（finance的ing形式）"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
succinct,adj. 简洁的；简明的；紧身的
concise,adj. 简明的，简洁的
sufficient,adj. 足够的；充分的
adequate,adj. 充足的；适当的；胜任的
suitable,adj. 适当的；相配的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
sumptuous,adj. 华丽的，豪华的；奢侈的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
supplant,vt. 代替；排挤掉
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
extension,n. 延长；延期；扩大；伸展；电话分机
supposedly,adv. 可能；按照推测；恐怕
seemingly,adv. 看来似乎；表面上看来
supremacy,n. 霸权；至高无上；主权；最高地位
dominance,n. 优势；统治；支配
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
most outstanding, outstanding（杰出的）的最高级形式
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
increase sharply,找不到解释
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
swiftness,n. 迅速，敏捷；快
rapidity,n. 迅速，急速；速度；险峻
symmetrical,adj. 匀称的，对称的
proportionally balanced,找不到解释
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
teem with,"v. 富有；拥有大量N
 盛产；充满；富于"
be full of,"na. 充满…(的)
 充满了；装满；充满他"
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
attractive,adj. 吸引人的；有魅力的；引人注目的
thereby,adv. 从而，因此；在那附近；在那方面
by that means, 在那方面；由此，从而；以那种方式
thrive,vi. 繁荣，兴旺；茁壮成长
grow well,找不到解释
tolerate,vt. 忍受；默许；宽恕
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
transition,n. 过渡；转变； 转换；变调
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
entomb,vt. 埋葬；成为…的坟墓
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tendency,n. 倾向，趋势；癖好
typify,vt. 代表；作为…的典型；具有…的特点
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
ultimately,adv. 最后；根本；基本上
eventually,adv. 最后，终于
in the end,"na. 终于
 最后；最终；结果到头来"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
expose,vt. 揭露，揭发；使曝光；显示
undergo,vt. 经历，经受；忍受
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
emphasize,vt. 强调，着重
undoubtedly,adv. 确实地，毋庸置疑的
certainly,adv. 当然；行（用于回答）；必定
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
unplanned,adj. 意外的；在计划外的；未经筹划的
by chance,"na. 偶然
 碰巧；偶然地；意外地"
unprecedented,adj. 空前的；无前例的
never seen before,找不到解释
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
discover,"vi. 发现
vt. 发现；发觉"
unrestricted,adj. 自由的；无限制的；不受束缚的
unlimited,adj. 无限制的；无限量的；无条件的
