saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
doping,"n. 使用(或服用)兴奋剂；(在半导体材料中)掺杂(质)；上涂料
v. （dope的ing形式）给…服用毒品; 强迫…吸毒"
geyser,n. 喷泉； 间歇泉；（英）烧水锅炉
artificially,adv. 人工地；人为地；不自然地
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
wholly,adv. 完全地；全部；统统
provoke,vt. 驱使；激怒；煽动；惹起
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
posthumous,adj. 死后的；遗腹的；作者死后出版的
kebab,n. （印）烤肉串；烤腌羊肉串（等于kabob）
entrust,vt. 委托，信托
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
helmet,n. 钢盔，头盔
geologist,n. 地质学家，地质学者
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
completion,n. 完成，结束；实现
cm,找不到解释
centimetre,n. 厘米；公分
centimeter,n.  厘米； 公分
high-end,adj. 高端的；高档的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
hardware,n. 计算机硬件；五金器具
laughter,n. 笑；笑声
underdog,n. 比赛中不被看好者；失败者；受压迫者；斗败了的狗
warm-up,n. 热身赛；预热；准备运动
artisan,n. 工匠，技工
finch,n. 雀科鸣鸟；雀类
pest,n. 害虫；有害之物；讨厌的人
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
stutter,"n. 口吃，结巴
vi. 结结巴巴地说话
vt. 结结巴巴地说出"
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
megadrought, 大旱
eliminate,vt. 消除；排除
coarse,adj. 粗糙的；粗俗的；下等的
capitalized,大写的
fertiliser,n. 化肥（等于fertilizer）
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
stratagem,n. 策略；计谋
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
selfie,n. 自拍照
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
cosmetics,"n.  化妆品（cosmetic的复数）；装饰品
v. 用化妆品打扮（cosmetic的三单形式）"
fibre,n. 纤维；纤维制品
shortcut,n. 捷径；被切短的东西
overdo,"vt. 把…做得过分；使过于疲劳；对…表演过火；夸张
vi. 做得过分；表演过火"
cyclist,n. 骑自行车的人
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
sportsmanship,n. 运动员精神，运动道德
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
solitude,n. 孤独；隐居；荒僻的地方
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
evidently,adv. 显然，明显地；清楚地
self-evident,adj. 不言而喻的；不证自明的
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
daybreak,n. 黎明；破晓
continuation,n. 继续；续集；延长；附加部分；扩建物
continuous,adj. 连续的，持续的；继续的；连绵不断的
seaman,n. 海员，水手；水兵
sticky,adj. 粘的；粘性的
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
hotpot,n. 火锅
frosty,adj. 结霜的，严寒的；冷淡的；灰白的
thoroughly,adv. 彻底地，完全地
humbly,adv. 谦逊地；卑贱地；低声下气地
2D,找不到解释
2-dimensional, 二维
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
hairstyle,n. 发型
thought-provoking,adj. 发人深省的；引起思考的
imaginary,adj. 虚构的，假想的；想像的；虚数的
wristband,n. 袖口；腕套；手表带
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
overuse,"n. 过度使用
vt. 把…使用过度"
protection,n. 保护；防卫；护照
preparation,n. 预备；准备
cheerful,adj. 快乐的；愉快的；高兴的
honesty,n. 诚实，正直
bravery,n. 勇敢；勇气
aftershock,"n. 余震
余波"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
peaceful,adj. 和平的，爱好和平的；平静的
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
backstage,adv. 在后台；向后台
acceptable,adj. 可接受的；合意的；可忍受的
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
extensively,adv. 广阔地；广大地
best-selling,"n. 畅销品
adj. 最畅销的；畅销作品的"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
punishable,adj. 可罚的；该罚的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialization,n. 工业化
just-me-ism,找不到解释
headstone,n. 基石；墓石
headset,n. 耳机；头戴式受话器
headphones,n.  耳机；听筒； 头戴式受话器（headphone的复数形式）
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
air conditioning,"n. 空气调节系统
 空调；空调系统；冷气"
landfill,n. 垃圾填埋地；垃圾堆
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compassion,n. 同情；怜悯
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
glee,n. 快乐；欢欣；重唱歌曲
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
jocund,adj. 快活的；高兴的
gaze,"n. 凝视；注视
vi. 凝视；注视"
oft,adv. 常常；再三
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
clean-burning,un. 完全燃烧
waste-to-energy,浪费能源的
footwear,n. 鞋类
near-surface,近地表
build-up,"n. 组成；逐渐增加或积累；堆起
adj. 内建的"
pollutant,n. 污染物
flooding,n. 泛滥；产后出血
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
simplified,"adj. 简化了的
vt. 简化（simplify的过去式）；精简"
excitement,n. 兴奋；刺激；令人兴奋的事物
timely,"adj. 及时的；适时的
adv. 及时地；早"
timeless,adj. 永恒的；不受时间影响的；不合时宜的
timetable,n. 时间表；时刻表；课程表
timepiece,n. 钟等各种计时器
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
digit,n. 数字；手指或足趾；一指宽
digitise,vt. 数码化
periodically,adv. 定期地；周期性地；偶尔；间歇
seafood,n. 海鲜；海味；海产食品
trait,n. 特性，特点；品质；少许
portrait,n. 肖像；描写；半身雕塑像
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
hard-wired,adj.  硬连线的，硬接线的
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
roommate,n. 室友
teammate,n. 队友，同队队员
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
invitation,n. 邀请；引诱；请帖；邀请函
clarity,n. 清楚，明晰；透明
progression,n. 前进；连续
approval,n. 批准；认可；赞成
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
self-discipline,n. 自律；自我修养；自我训练
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dorm,n. 宿舍（等于dormitory）
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
countless,adj. 无数的；数不尽的
triathlete,n. 参加三项全能比赛的运动员
forwards,adv. 向前；今后
bridal,"adj. 新娘的；婚礼的
n. 婚礼"
wasteful,adj. 浪费的，不经济的；奢侈的
transportation,n. 运输；运输系统；运输工具；流放
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
weathercock,n. 风标；随风倒的人
alabaster,"n. 雪花石膏
adj. 雪花石膏制的；光洁雪白的"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
downy,adj. 柔和的；绒毛的；多丘岗的
daffodil,"n. 水仙花
adj. 水仙花色的"
vale,"n. 谷；溪谷
int. 再见；再会"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
sprightly,"adj. 活泼的；愉快的
adv. 活泼地"
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
scenery,n. 风景；景色；舞台布景
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
far-reaching,adj. 深远的；广泛的；伸至远处的
screenwriter,n. 编剧家；电影剧本作家
philosopher,n. 哲学家；哲人
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
eyesight,n. 视力；目力
acquisition,n. 获得物，获得；收购
obvious,adj. 明显的；显著的；平淡无奇的
preoccupied,"v. 抢先占有；使…全神贯注（preoccupy的过去式）
adj. 全神贯注的；心事重重的；被先占的"
micro-blogging,微博客
up-to-date,adj. 最新的，最近的；现代的，新式的
high-definition,adj. 非常鲜明的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
technological,adj. 技术的；工艺的
bio-technology,生物技术
genuinely,adv. 真诚地；诚实地
prisoner,n. 囚犯，犯人；俘虏；刑事被告
appearance,n. 外貌，外观；出现，露面
filling,"n. 填充；填料
v. 填满；遍及（fill的ing形式）"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
blues,"n. 忧郁布鲁斯歌曲；蓝色物（blue的复数）
v. 把…染成蓝色（blue的第三人称单数）"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
uplifting,adj. 令人振奋的；使人开心的
like-minded,adj. 志趣相投的；具有相似意向或目的的
brushwork,n. 绘画；笔法；画法；书法
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
apparent,adj. 显然的；表面上的
self-critical,adj. 律己严格的；自我批评的
uncritically,adv. 不加鉴别地；不加批评地
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
tolerant,adj. 宽容的；容忍的；有耐药力的
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
pea,n. 豌豆
pneumonia,n. 肺炎
icy,adj. 冰冷的；冷淡的；结满冰的
ivy,"n. 常春藤
adj. 常春藤联盟的"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
janitor,"n. 看门人；守卫；门警
n. 清洁工"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
skydiving,"n. 跳伞运动（由飞机跳下时先自由坠落一段时间后再张开降落伞的）
v. 空中杂技跳伞（skydive的现在分词）"
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
pull-up,n. 引体向上；拉起动作；路边小饭馆
carbohydrate,n.  碳水化合物； 糖类
eye-catching,adj. 引人注目的；耀眼的；显著的
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
permanence,n. 持久；永久
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
wildlife,"n. 野生动植物
adj. 野生动植物的"
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
hardwood,n. 硬木，硬木材； 阔叶树
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
cloud-capped,adj. 高耸入云的；白云笼罩著的
unbearable,adj. 难以忍受的；承受不住的
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
upload,vt. 上传
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
wide-ranging,adj. 广泛的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
standout,"n. 杰出的人；突出度
adj. 杰出的；出色的"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
ignorance,n. 无知，愚昧；不知，不懂
well-rounded,adj. 丰满的；面面俱到的；多才多艺的；（语句）有表达力的
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
teller,n. （美）出纳员；讲述者；讲故事者；计票员
misunderstand,vt. 误解；误会
well-meaning,adj. 善意的；好心的
per cent,"adj. 每一百中
n. 百分之…
 百分数；百分率；百分比"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
factual,adj. 事实的；真实的
placement,n. 布置；定位球；人员配置
solidarity,n. 团结，团结一致
afterwards,adv. 后来；然后
half-marathon,半程马拉松
outsource,"vt. 把…外包
vi. 外包"
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育"
likelihood,n. 可能性，可能
enclose,vt. 围绕；装入；放入封套
respectively,adv. 分别地；各自地，独自地
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
unseen,"n. （事前未看过原文的）即席翻译
adj. 看不见的，未看见的；未经预习的"
salesman,n. 推销员；售货员
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
ballpark,"n. （美）棒球场；活动领域；可变通范围
adj. 大约的"
game-changing, 改变比赛规则；改变世界格局；改变行业面貌
head-on,"adj. 正面的；直接的；头朝前的
adv. 迎头；头朝前地；正面针对地"
fail-safe,"adj. 自动防故障装置的
n. 自动防故障装置"
muscular,adj. 肌肉的；肌肉发达的；强健的
fine-tune,vt. 调整；使有规则；对进行微调
state-of-the-art,adj. 最先进的；已经发展的；达到最高水准的
skateboarding,n. 滑板运动
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
sculptor,n. 雕刻家
entire,adj. 全部的，整个的；全体的
bathwater,n. 浴缸里的水；洗涤用水
bitterly,adv. 苦涩地，悲痛地；残酷地；怨恨地
bittersweet,"n. 又苦又甜的东西；蜀羊泉
adj. 苦乐参半的；又苦又甜的"
