tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teacher,n. 教师；导师
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
team,"n. 队；组
vt. 使合作
vi. 合作"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
technical,adj. 工艺的，科技的；技术上的；专门的
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
television,n. 电视，电视机；电视业
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
telly,n. 电视
temperature,n. 温度；体温；气温；发烧
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tennis,n. 网球（运动）
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terribly,adv. 非常；可怕地；极度地
territory,n. 领土，领域；范围；地域；版图
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorist,n. 恐怖主义者，恐怖分子
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
text,"n.  文本；课文；主题
vt. 发短信"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
thanks,"n. 谢谢（只用复数）
int. 谢谢"
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
them,pron. 他们；它们；她们
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
themselves,pron. 他们自己；他们亲自
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
theoretical,adj. 理论的；理论上的；假设的；推理的
theory,n. 理论；原理；学说；推测
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
therefore,adv. 因此；所以
they,pron. 他们；它们；她们
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tiny,adj. 微小的；很少的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
today,"n. 今天；现今
adv. 今天；现今"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
tomato,n. 番茄，西红柿
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
ton,n. 吨；很多，大量
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tonight,"n. 今晚
adv. 在今晚"
too,adv. 太；也；很；还；非常；过度
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
topic,n. 主题（等于theme）；题目；一般规则；总论
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
totally,adv. 完全地
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
towards,prep. 朝，向；对于；有助于
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
town,n. 城镇，市镇；市内商业区
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
trailer,"n. 拖车； 预告片；追踪者
vt. 用拖车载运
vi. 乘拖车式活动房屋旅行"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transition,n. 过渡；转变； 转换；变调
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
treaty,n. 条约，协议；谈判
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
trousers,n. 裤子，长裤
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truly,adv. 真实地，不假；真诚地
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
truth,n. 真理；事实；诚实；实质
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
twice,adv. 两次；两倍
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typical,adj. 典型的；特有的；象征性的
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
unable,adj. 不会的，不能的； 无能力的；不能胜任的
unbelievable,adj. 难以置信的；不可信的
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
undertake,vt. 承担，保证；从事；同意；试图
unemployed,adj. 失业的；未被利用的
unemployment,n. 失业；失业率；失业人数
unfair,adj. 不公平的，不公正的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
unfortunately,adv. 不幸地
unhappy,adj. 不快乐的；不幸福的；不适当的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unit,n. 单位，单元；装置； 部队；部件
united,adj. 一致的，统一的；团结的，和睦的
unity,n. 团结；一致；联合；个体
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universe,n. 宇宙；世界；领域
university,n. 大学；综合性大学；大学校舍
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
unless,"conj. 除非，如果不
prep. 除…之外"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
unusual,adj. 不寻常的；与众不同的；不平常的
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
upon,prep. 根据；接近；在…之上
upper,adj. 上面的，上部的；较高的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
urban,adj. 城市的；住在都市的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
us,pron. 我们
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
useful,adj. 有用的，有益的；有帮助的
user,"n. 用户
n. 使用者"
usual,adj. 通常的，惯例的；平常的
usually,adv. 通常，经常
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
valley,n. 山谷；流域；溪谷
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
version,n. 版本；译文；倒转术
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
via,prep. 渠道，通过；经由
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
village,n. 村庄；村民；（动物的）群落
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
virtually,adv. 事实上，几乎；实质上
virtue,n. 美德；优点；贞操；功效
virus,n.  病毒；恶毒；毒害
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
