hysterical,adj. 歇斯底里的；异常兴奋的
insane,adj. 疯狂的；精神病的；极愚蠢的
insane asylum,"n. 精神病院
 疯人院；收容院；防御设施"
insane laugh,找不到解释
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insulated life,找不到解释
locality,n. 所在；位置；地点
module,n.  模块；组件；模数
analog input module,"un. 模拟输入组件
 模拟输入模块；模拟量输入模块；模拟输入模件"
building module, 建筑模数；积木式组件；构建模块
computation module,计算模型
data module,"un. 数据模块
 新建数据访问模块；数据模件；建立数据模块"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerical order,"na. 号数
 数目顺序；数值次序；流水号"
numerical statement,统计
the numerical strength,找不到解释
numerical value,"n. 数值
 数字值；数字数值；数值观念"
numerical symbols,"un. 数字标记
 表示数字的符号；数字符号"
prone,adj. 俯卧的；有…倾向的，易于…的
prone bombing,找不到解释
prone position,"na. 卧倒姿势
 俯卧位；俯卧姿势；卧射"
prone pressure method,"na. 俯伏人工呼吸法
 俯伏加压法"
be prone to err,易犯过失
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propagate disease,找不到解释
propagate a rumor,找不到解释
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
resultant acceleration,合加速(度)
retention,n. 保留；扣留，滞留；记忆力；闭尿
learning retention,学习记忆保持
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
brief historical retrospect,找不到解释
in retrospect, 回顾；回顾过去；回想起来
spouse,"n. 配偶
vt. 和…结婚"
dependent spouse, 受抚养的配偶
non-resident alien spouse,找不到解释
surviving spouse, 尚存配偶；未亡配偶；生存配偶
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
have a sponge down,洗一个用海绵擦洗的澡
sponge on sb.,找不到解释
sponge off sb.,找不到解释
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stabilize prices, 稳定物价；平抑价格
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
break through the stereotypes,找不到解释
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
traverse sb.'s opinion,找不到解释
traverse the grassland,找不到解释
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verbal picture,找不到解释
verbal confrontation,找不到解释
verbal contract,"un. 口头合同；口头约定
 口头合同或契约；口头契约；言词契约"
verbal translation, 口译；逐字的直译
artery,n. 动脉；干道；主流
main artery,"n. 大动脉
 主要干线；交通大动脉；主动脉"
economic arteries,经济命脉
ascertain,vt. 确定；查明；探知
aspiration,n. 渴望；抱负；送气；吸气；吸引术
contention,n. 争论，争辩；争夺；论点
be in contention for the championship,找不到解释
bone of contention,"na. 争执的原因
 争论的焦点；争端；争吵的原因"
continuity,n. 连续性；一连串；分镜头剧本
by continuity,根椐连续条件
continuity girl, 场记员
continuity writer,"na. 分镜头电影剧本作者
 分镜头剧本作者；节目串联撰稿人"
continuity of play,比赛的连续性
continuity of state,un. 物态连续性
conversion,n. 转换；变换； 兑换；改变信仰
internal conversion,"un. 内部转换
 内转换；内部开关转换；内部交换"
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperative bank,"un. 合作银行；金作金库
 私人银行合作银行；合作社银行；业务协作银行"
cooperative medical service, 合作医疗
agricultural cooperative,农业合作社
consumer cooperative,消费合作社
credit cooperative,"un. 信用合作社；信贷合作社
 信用社"
marketing cooperative,供销合作社
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
a corporate body,法人团体
corporate responsibility,"na. 共同责任
 企业责任；公司责任；企业社会责任"
corporate town,"n.自治城市,自治市镇"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
dock sb.'s wages,找不到解释
dock sb. of the pleasure of childhood,找不到解释
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
to be exempt from taxes,找不到解释
tax-exempt income,"un. 免税收入
 免税所得；免收税益；免税收益"
exempt sb. from service in the army,找不到解释
exotic,adj. 异国的；外来的；异国情调的
an exotic word,找不到解释
exotic dancer,"n. 脱衣舞女；艳舞女郎
 色情舞娘；以前是跳艳舞的；是舞娘"
frantic,adj. 狂乱的，疯狂的
frantic cries for help,找不到解释
be in a frantic hurry,找不到解释
be frantic with pain,找不到解释
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
a fringe of,找不到解释
a fringe of beard,找不到解释
on the fringe of a forest,找不到解释
on the fringes of a forest,找不到解释
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
an interim agreement,找不到解释
an interim trial,找不到解释
in the interim,"na. 在间歇的当儿
 在过渡期间；同时；在其间"
during the interim,prep.同时
an interim government,找不到解释
at interim,暂时的;临时代理的
intermittent,adj. 间歇的；断断续续的；间歇性
intermittent current,"un. 间歇电流；断续流
 断续电流"
intermittent fever,"na. 间歇热
 间歇热型；间歇发作的热病；间隙热"
intermittent spring,间歇泉
intersection,n. 交叉；十字路口；交集；交叉点
at-grade intersection,平面交叉
curved intersection,曲线交叉
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
monetary,adj. 货币的；财政的
monetary reform,"un. 币制改革
 货币改革；财政改革"
monetary inflation,"un. 通货膨胀
 货币通胀；货币膨胀；货币性通货膨胀"
in monetary difficulties,找不到解释
monetary units of a country,找不到解释
monetary,adj. 货币的；财政的
financial,adj. 金融的；财政的，财务的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nature and nurture,"na. 本性和教养
 先天与后天；遗传和环境；遗传与环境"
a delicately nurtured child,找不到解释
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
a tough proposition, 难处理的事，一件棘手的事
make sb. a proposition,找不到解释
make a proposition to sb.,找不到解释
prospective,"n. 预期；展望
adj. 未来的；预期的"
prospective benefits,找不到解释
prospective bride,找不到解释
a prospective statute,找不到解释
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
run a rig,闹事;胡闹;恶作剧
run the rig,闹事;胡闹;恶作剧
be rigged out in one's best,找不到解释
be rigged up in one's best,找不到解释
rig oneself out as a vagabond,找不到解释
a bizarre rig,找不到解释
rig sb. out sth.,找不到解释
rig sb. in sth.,找不到解释
rig sb. with sth.,找不到解释
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
ritual murder,"na. 杀人祭神
 祭祀的杀牲；活人祭"
a ritual dance,找不到解释
the ritual of an inauguration,找不到解释
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
rite,n. 仪式；惯例，习俗；典礼
formality,n. 礼节；拘谨；仪式；正式手续
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
a stern teacher,找不到解释
a stern taskmaster,找不到解释
be stern to sb.,找不到解释
stern look,找不到解释
a stern resolve,找不到解释
stimulus,n. 刺激；激励；刺激物
auditory stimulus, 听觉刺激；听觉安慰
food conditioned stimulus, 食物条件刺激；食物条件刺激物
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
strand line,"un. 海岸线；滨线
 海滨线；海岸水线"
be stranded,"na. 搁浅；窘迫；因资金匮缺
 困；处于困境；迷路的"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
a stray dog,找不到解释
a stray bullet,找不到解释
stray from the right path,"偏离正道,走入歧途"
stray off the right path,找不到解释
waifs and strays,"na. 无家可归的人们；零碎东西
 流浪儿"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
tuck one's book under sth.,找不到解释
tuck the child up in bed,找不到解释
be tucked away in a wardrobe,找不到解释
tuition,n. 学费；讲授
individual tuition, 个别讲授；个别授课；单独单独学费
postal tuition,函授学费
tuition payment,找不到解释
tuition assistance, 助学金；学费资助；学费资助计划
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
on the upgrade,"adv. 在上升
 改善的；进步的"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visualize sb. doing sth.,找不到解释
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilate life to a dream,找不到解释
authoritative,adj. 有权威的；命令式的；当局的
an authoritative statement,找不到解释
an authoritative opinion,找不到解释
authorize,vt. 批准，认可；授权给；委托代替
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corrupt the child,找不到解释
a corrupt film,找不到解释
a corrupt official,找不到解释
corrupt practices,"na. 舞弊
 行贿；营私舞弊；受贿"
corrupt language,找不到解释
counterpart,n. 副本；配对物；极相似的人或物
counterpart fund,"un. 相对基金
 对应基金；对等基金；配套资金"
drawback,n. 缺点，不利条件；退税
duty drawback,"un. 退税
 关税退税；退税政策；退税服务"
excise drawback,消费税退税
dual,"n. 双数；双数词
adj. 双的；双重的"
dual ownership,双重所有制
dual nature,"un. 双重性
 二重性；双重本质；双重特性"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dub foreign films in Chinese,找不到解释
expertise,n. 专门知识；专门技术；专家的意见
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
an exquisite design,找不到解释
a ballet dancer of exquisite skill,找不到解释
an exquisite ear for music,找不到解释
exquisite stupidity,找不到解释
fury,n. 狂怒；暴怒；激怒者
fly into a fury for the slightest reason,找不到解释
be filled with fury, 气愤填胸；常用短语；满腔怒火
fly into a fury,"na. 大怒
 勃然大怒"
in a fury,"na. 在狂怒中
 生气；一怒之下"
goad sb. into fury,找不到解释
lash sb. into a fury,找不到解释
fusion,n. 融合；熔化；熔接；融合物； 核聚变
the fusion of metals,找不到解释
a fusion of interests,找不到解释
inventory,n. 存货，存货清单；详细目录；财产清册
make an inventory,"un. 盘货
 开列清单；清点；编制目录"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
non invert,"同相,正相"
invert a glass,找不到解释
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
the irony of fate,"na. 命运的播弄；命运的嘲弄
 几度风华几度愁；命运的捉弄"
luminous,adj. 发光的；明亮的；清楚的
a luminous body,找不到解释
a luminous speaker,找不到解释
a luminous room,找不到解释
mourn,v. 哀悼；忧伤；服丧
mourn for the dead,找不到解释
mourn over the dead,找不到解释
proximity,n. 接近，邻近；接近；接近度，距离；亲近
proximity of blood,"n. 近亲,骨肉之亲"
in close proximity,"na. 与…极接近
 与……极接近；眉睫之间；极为接近"
in close proximity to,"na. 与…极接近
 靠近；紧靠；紧挨着"
in the proximity of,"na. 在…附近
 在...附近"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
