shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
reliant,adj. 依赖的；可靠的；信赖的
reliance,n. 信赖；信心；受信赖的人或物
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
sharply,adv. 急剧地；锐利地
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
cumbersome,adj. 笨重的；累赘的；难处理的
unreliable,adj. 不可靠的；靠不住的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
operation,n. 操作；经营； 手术； 运算
labor shortage,"un. 劳动力缺乏
 劳动力短缺；用工荒；劳力短缺"
all along,"na. 一直都；一路；始终；一贯
 自始至终；自始自终；一向"
be short of, 缺少；缺乏；短缺
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
Supreme Court,
overrule,vt. 否决；统治；对…施加影响
revenue,n. 税收，国家的收入；收益
annually,adv. 每年；一年一次
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
warehouse,n. 仓库；货栈；大商店
responsible,adj. 负责的，可靠的；有责任的
responsibly,adv. 负责地，可信赖地
responsibility,n. 责任，职责；义务
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
typically,adv. 代表性地；作为特色地
platform,n. 平台；月台，站台；坛；讲台
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
advocacy,n. 主张；拥护；辩护
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
online purchases,
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
single-use,一次性的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
enact,vt. 颁布；制定法律；扮演；发生
legislation,n. 立法；法律
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
overarching,"adj. 首要的；支配一切的；包罗万象的
v. 成拱形（overarch的ing形式）"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
environmentally,adv. 有关环境方面
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
ignore,vt. 驳回诉讼；忽视；不理睬
imply,vt. 意味；暗示；隐含
sustainably,adv. 支撑得住；能保持住地
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
acknowledge,vt. 承认；答谢；报偿；告知已收到
priority,n. 优先；优先权； 优先次序；优先考虑的事
collectively,adv. 共同地，全体地
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
problematic,adj. 问题的；有疑问的；不确定的
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
eliminate,vt. 消除；排除
incentive-based,"激励性的
基于激励的"
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
widespread,adj. 普遍的，广泛的；分布广的
in charge,"na. 主任
 负责；在…掌管之下；看管"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
proposal,n. 提议，建议；求婚
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
award,"n. 奖品；判决
vt. 授予；判定"
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
competitor,n. 竞争者，对手
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
prestigious,adj. 有名望的；享有声望的
prestige,n. 威望，声望；声誉
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
cynical,adj. 愤世嫉俗的；冷嘲的
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
desperation,n. 绝望的境地；不顾一切拼命
Brexit, 英国退出欧盟
prominence,n. 突出；显著；突出物；卓越
prominent,adj. 突出的，显著的；杰出的；卓越的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
aspiration,n. 渴望；抱负；送气；吸气；吸引术
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperate,vi. 合作，配合；协力
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
peculiarity,n. 特性；特质；怪癖；奇特
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
facility,n. 设施；设备；容易；灵巧
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
publishing,"n. 出版；出版业
v. 出版；发行（publish的现在分词形式）；发表
adj. 出版的；出版业的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
publisher,n. 出版者，出版商；发行人
journal,n. 日报，杂志；日记；分类账
specialised,"adj. 专门的；特别的（等于specialized）
v. 使专门化；专攻；详细说明（specialise的过去分词）"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
acquisition,n. 获得物，获得；收购
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
routinely,adv. 例行公事地；老一套地
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
fund,"n. 基金；资金；存款
vt. 投资；资助"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
thoroughly,adv. 彻底地，完全地
thorough,adj. 彻底的；十分的；周密的
emergence,n. 出现，浮现；发生；露头
emerge,vi. 浮现；摆脱；暴露
ecosystem,n. 生态系统
legitimacy,n. 合法；合理；正统
legitimately,adv. 合理地；正当地
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
subscription,n. 捐献；订阅；订金；签署
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
resemble,vt. 类似，像
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
peer review,"n. 同行评估
 同行评审；同侪审查；同行评议"
for free, 免费地；免费的；为了免费
make profits, 盈利；获利；挣利润
enable sb. to do sth.,
attuned,"adj. 理解的；音感好的
v. 使协调；为…调音（attune的过去分词）"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
asocial,adj. 自私的；不合群的；缺乏社交性的
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
resemble,vt. 类似，像
chunky,adj. 矮胖的；粗短的；厚实的
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
trapped,"adj. 捕获的；陷入困境的；收集的；受到限制的
vt. 诱捕（trap的过去分词）"
opportunity,n. 时机，机会
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
genuine,adj. 真实的，真正的；诚恳的
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
previously,adv. 以前；预先；仓促地
readiness,n. 敏捷，迅速；准备就绪；愿意
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
similarly,adv. 同样地；类似于
similar,"n. 类似物
adj. 相似的"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
on average, 平均；平均起来；通常
engage in sth.,
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
varying,"adj. 不同的；变化的
v. 变化，改变（vary的现在分词）"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
element,n. 元素；要素；原理；成分；自然环境
predecessor,n. 前任，前辈
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
supply chain,"n. 供应链
 供需链；供给链；物流"
virtually,adv. 事实上，几乎；实质上
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigorously,adv. 严厉地；残酷地
principally,adv. 主要地；大部分
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
candidate,n. 候选人，候补者；应试者
furthermore,adv. 此外；而且
depredation,n. 掠夺；破坏，破坏痕迹
on average, 平均；平均起来；通常
day-to-day work, 日常工作；日常工作台；经常工作
Corporate Governance,
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
diversity,n. 多样性；差异
diverse,adj. 不同的；多种多样的；变化多的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
equality,n. 平等；相等； 等式
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
quota,n. 配额；定额；限额
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adapt,"vi. 适应
vt. 使适应；改编"
unconstitutional,"adj. 违反宪法的
违反宪法地"
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
