irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
repetitious,adj. 重复的；唠唠叨叨的
rote,n. 死记硬背；生搬硬套
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
impair,vt. 损害；削弱；减少
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
vitiate,vt. 损害，弄坏；使无效；污染
undermine,vt. 破坏，渐渐破坏；挖掘地基
wastrel,n. 废品；浪费者
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
analgesic,"n. 止痛剂； 镇痛剂
adj. 止痛的"
apprehension,n. 理解；恐惧；逮捕；忧惧
trepidation,n. 恐惧；惊恐；忧虑；颤抖
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
misapprehend,vt. 误会，误解
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
exposition,n. 博览会；阐述；展览会
cite,vt. 引用；传讯；想起；表彰
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
uncontested,adj. 无竞争的；无异议的；无争议的
diligence,n. 勤奋，勤勉；注意的程度
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
tendentious,adj. 有偏见的，有倾向的；宣传性的
willingness,n. 乐意；心甘情愿；自动自发
diversify,vt. 使多样化，使变化；增加产品种类以扩大
diversity,n. 多样性；差异
heterogeneity,n.  异质性； 不均匀性； 多相性
nonchalant,adj. 冷淡的，漠不关心的
devotion,n. 献身，奉献；忠诚；热爱
predetermine,vt. 预先确定；预先决定；预先查明
alarmist,"n. 杞人忧天者；大惊小怪者
adj. 危言耸听的；忧虑的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
accepted,"v. 接受（accept的过去式及过去分词）
adj. 公认的；录取的；可接受的；已承兑的"
ritualize,vt. 使仪式化；奉行仪式主义
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
durability,n. 耐久性；坚固；耐用年限
unrealistic,adj. 不切实际的；不实在的
confound,vt. 使混淆；挫败；讨厌；使混乱
perplex,vt. 使困惑，使为难；使复杂化
flummox,"n. 失败
vt. 使狼狈；使混乱；使惶惑
vi. 出现错误；失败"
confounding,"n.  混杂；混淆
v. 混淆（confound的ing形式）；使困惑，弄糊涂"
perplexing,adj. 复杂的，令人费解的；令人困惑的
enigmatic,adj. 神秘的；高深莫测的；谜一般的
flummoxed,"adj. 困惑的
v. 使混乱（flummox的过去式）"
suppress,vt. 抑制；镇压；废止
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
successor,n. 继承者；后续的事物
reliant,adj. 依赖的；可靠的；信赖的
preside,"vi. 主持，担任会议主席
vt. 管理"
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
imitable,adj. 可模仿的
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
envision,vt. 想象；预想
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
intricate,adj. 复杂的；错综的，缠结的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
convolution,n.  卷积；回旋；盘旋；卷绕
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
disparage,vt. 蔑视；毁谤
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
mishandle,vt. 虐待；错误地处理
irreverent,adj. 不敬的，无礼的
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
constitute,vt. 组成，构成；建立；任命
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
perspicacity,n. 洞察力；聪颖；睿智
discernment,n. 识别；洞察力；敏锐；眼力
rile,vt. 激怒；搅浑；惹怒
serviceable,adj. 有用的，可供使用的；耐用的
unperturbed,adj. 镇定的；平静的；未受到扰乱的
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
disinformation,n. 故意的假情报；虚假信息
mendacity,n. 谎言；虚伪；撒谎癖
egotism,n. 自负；自我中心
profligacy,n. 肆意挥霍；放荡；浪费
unconscionable,adj. 不合理的；昧着良心的；肆无忌惮的；过度的
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
deaden,"vt. 使减弱；使麻木；隔阻
vi. 变得如死一般；失去活力"
untoward,adj. 不幸的；麻烦的；倔强的；困难的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
ascent,n. 上升；上坡路；登高
qualm,n. 疑虑；不安
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
scornful,adj. 轻蔑的
epitome,n. 缩影；摘要；象征
good-natured,adj. 和蔼的；温厚的；脾气好的
commercialism,n. 商业主义；营利主义；重商主义
emotive,adj. 感情的；情绪的；表现感情的
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
breeding ground,"n. （野生动物的）繁殖地；（尤指坏事物的）滋生地
 温床；繁殖区；繁殖地区"
evince,vt. 表明，表示；引起
aggression,n. 侵略；进攻；侵犯；侵害
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
uniformity,n. 均匀性；一致；同样
uniformly,adv. 一致地
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
certitude,n. 确信；确实
indulgence,n. 嗜好；放纵；纵容；沉溺
apologist,n. 辩护者；护教论者；辨惑学专家（等于apologete）
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
escapist,"n. 逃避现实者
adj. 逃避现实的"
morph,"n. 词态；语素
vt. 在屏幕上变换图像；改变"
outdo,vt. 超过；胜过
belligerence,n. 斗争性；好战性；交战
pugnacity,n. 好斗，好战
addiction,n. 上瘾，沉溺；癖嗜
demonize,vt. 妖魔化；使…成为魔鬼
obsess,vt. 迷住，缠住；使…着迷；使…困扰
localize,"vt. 使地方化；使局部化；停留在一地方
vi. 局部化；集中"
unsettle,"vt. 使动摇；使不安定；使心神不宁
vi. 不安；动荡不定"
demographic,adj. 人口统计学的；人口学的
rife,adj. 普遍的；流行的；盛传的
atrocious,adj. 凶恶的，残暴的
soft-pedal,"vt. 用弱音踏板降低…的音调；对…不予张扬；使大事化小
vi. 使用弱音踏板；缓和；不张扬"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
archive,"n. 档案馆；档案文件
vt. 把…存档"
predator,n.  捕食者； 食肉动物；掠夺者
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
comparable,adj. 可比较的；比得上的
analogous,adj. 类似的； 同功的；可比拟的
absolve,vt. 免除；赦免；宣告…无罪
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
abased,v. 使谦卑( abase的过去式和过去分词 ); 使感到羞耻; 使降低（地位、身份等）; <古>降下
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
comforting,"v. 安慰（comfort的ing形式）
adj. 安慰的；令人欣慰的"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
tragic,adj. 悲剧的；悲痛的，不幸的
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
point to,"v. 指向；针对
 指着；表明；指出"
solidify,"vt. 团结；凝固
vi. 团结；凝固"
solitude,n. 孤独；隐居；荒僻的地方
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
frustration,n. 挫折
synopsis,n. 概要，大纲
synopses,n. 摘要，梗概( synopsis的名词复数 ); 大纲
profitable,adj. 有利可图的；赚钱的；有益的
concentration,n. 浓度；集中；浓缩；专心；集合
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
realm,n. 领域，范围；王国
advent,n. 到来；出现；基督降临；基督降临节
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
albeit,conj. 虽然；即使
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
liken,vt. 比拟；把…比作
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
romanticize,"vt. 使浪漫化；使传奇化
vi. 浪漫化；传奇化"
pagan,"adj. 异教的；异教徒的
n. 异教徒；无宗教信仰者"
paganism,n. 异教；异教信仰；不信教
per se,"adv. 本身；本质上
 自身；本来；本身餐厅"
tier,"n. 层，排；行，列；等级
vt. 使层叠
vi. 成递升排列"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
impinge,"vi. 撞击；侵犯
vt. 撞击"
nucleus,n. 核，核心；原子核
emancipate,vt. 解放；释放
seizure,n. 没收；夺取；捕获；（疾病的）突然发作
arid,adj. 干旱的；不毛的， 荒芜的
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
sediment,n. 沉积；沉淀物
prerogative,"n. 特权
adj. 有特权的"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
indigenous,adj. 本土的；土著的；国产的；固有的
meritorious,adj. 有功绩的；有价值的；值得称赞的
chunk,n. 大块；矮胖的人或物
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
manumit,vt. 解放；释放
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
propound,vt. 提出；提议；将…提供考虑
inextricable,adj. 逃脱不掉的；解不开的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
circulation,n. 流通，传播；循环；发行量
expenditure,n. 支出，花费；经费，消费额
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
deduction,n. 扣除，减除；推论；减除额
taxon,"n.  分类单元；分类学
adj. 分类的；分类学的"
pithy,adj. 有髓的，多髓的；精练的；简洁有力的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
circumscribe,vt. 外切，外接；限制；在…周围画线
restrict,vt. 限制；约束；限定
limit,"n. 限制；限度；界线
vt. 限制；限定"
stilted,"adj. 不自然的；呆板的；僵硬的
v. 使踩高跷（stilt的过去分词）"
onset,n. 开始，着手；发作；攻击，进攻
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
intelligentsia,n. 知识分子；知识界
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
fauna,n. 动物群； 动物区系
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
locus,n.  轨迹；地点，所在地
loyalist,n. 忠诚的人；反对独立者
subdue,vt. 征服；抑制；减轻
ramify,"vt. 使分叉，使分枝；成网状
vi. 分枝，分叉；成网状"
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
recapitulation,n. 概括；重述要点；再现部
corporeal,adj. 物质的，有形的；肉体的
clergy,n. 神职人员；牧师；僧侣
protagonist,n. 主角，主演；主要人物，领导者
influx,n. 流入；汇集；河流的汇集处
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
canonize,vt. 推崇；使加入圣徒之列；褒扬；将…封为圣徒
invoke,vt. 调用；祈求；引起；恳求
decadent,"adj. 颓废的；衰微的
n. 颓废者"
degenerated,"变性的
退化的"
counterpoint,n. 复调；对位法；旋律配合；对应物
lofty,adj. 高的；崇高的；高级的；高傲的
departure,n. 离开；出发；违背
anesthetize,vt. 使麻醉（anaesthetize）；使麻痹
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
disgruntle,vt. 使……不高兴
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
threshold,n. 入口；门槛；开始；极限；临界值
plight,"n. 困境；境况；誓约
vt. 保证；约定"
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
hitherto,adv. 迄今；至今
solitude,n. 孤独；隐居；荒僻的地方
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
tectonic,adj.  构造的；建筑的；地壳构造上的
ruthless,adj. 无情的，残忍的
intact,adj. 完整的；原封不动的；未受损伤的
velocity,n. 速度
remnant,"n. 剩余
adj. 剩余的"
regime,n. 政权，政体；社会制度；管理体制
regimen,n.  养生法；生活规则；政体；支配
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
derisive,adj. 嘲笑的，嘲弄的；可付之一笑的
deride,vt. 嘲笑；嘲弄
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
configuration,n. 配置；结构；外形
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
