abandon,"n. 放任；狂热
vt. 遗弃；放弃"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
via,prep. 渠道，通过；经由
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
vigorous,adj. 有力的；精力充沛的
vinegar,n. 醋
violate,vt. 违反；侵犯，妨碍；亵渎
violent,adj. 暴力的；猛烈的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtue,n. 美德；优点；贞操；功效
virus,n.  病毒；恶毒；毒害
visa,"n. 签证
vt. 签发签证"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
vital,adj. 至关重要的；生死攸关的；有活力的
vitamin,n.  维生素； 维他命
vivid,adj. 生动的；鲜明的；鲜艳的
vocabulary,n. 词汇；词表；词汇量
volcano,n. 火山
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
waist,n. 腰，腰部
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
warden,n. 区长；看守人；典狱官；学监
warehouse,n. 仓库；货栈；大商店
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
watermelon,n. 西瓜
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
well-known,adj. 著名的；众所周知的；清楚明白的
wellness,n. 健康
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
whack,"n. 重击；尝试；份儿；机会
vt. 重打；猛击；击败；削减
vi. 重击"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
wheelchair,n. 轮椅
whereas,conj. 然而；鉴于；反之
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
widespread,adj. 普遍的，广泛的；分布广的
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildlife,"n. 野生动植物
adj. 野生动植物的"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
winged,adj. 有翼的；飞行的；迅速的；翼受伤的
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
wisdom,n. 智慧，才智；明智；学识；至理名言
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
within,"prep. 在…之内
n. 里面
adv. 在内部"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
wobbly,adj. 不稳定的；摆动的；歪斜的
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
wonderland,n. 奇境，仙境；非常奇妙的地方
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
workout,n. 锻炼；练习；试验
workshop,n. 车间；研讨会；工场；讲习班
worldwide,"adj. 全世界的
adv. 在世界各地"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worthwhile,adj. 值得做的，值得花时间的
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wrath,n. 愤怒；激怒
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
wring,"vt. 拧；绞；紧握；使痛苦；折磨
vi. 蠕动；扭动；感到痛苦；感到苦恼
n. 拧；绞；挤；扭动"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yarn,"n. 纱线；奇谈，故事
vt. 用纱线缠
vi. 讲故事"
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
yet,"conj. 但是；然而
adv. 还；但是；已经"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
youngster,n. 年轻人；少年
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
zebra,"n.  斑马
adj. 有斑纹的"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
zookeeper,n. 动物园管理员
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
abdomen,n. 腹部；下腹；腹腔
abode,"n. 住处；营业所
v. 遵守；停留；忍受（abide的过去分词）"
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
acorn,n.  橡子； 橡实
adrenaline,n.  肾上腺素
aisle,n. 通道，走道；侧廊
albatross,n.  信天翁；沉重负担
algae,n.  藻类； 海藻
alligator,"n. 短吻鳄（产于美国及中国）；短吻鳄皮革；鳄口式工具
adj. 鳄鱼般的；鳄鱼皮革的；鳄鱼皮纹的
vi. 皱裂；裂开"
aluminum,n. 铝
Amish,
ammonia,n.  氨，阿摩尼亚
amphitheater,n. 竞技场； 圆形露天剧场；古罗马剧场
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
atoll,n.  环礁， 环状珊瑚岛
atom,n. 原子
autistic,"n. 孤独症患者（常指儿童）
adj.  孤独症的；孤僻的"
barcode,n. 条形码；条码技术
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
biome,n.  生物群系； 生物群落区
biometric,"n. 计量生物学
adj. 生物计量的"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
bun,"n. 小圆面包
屁股
圆髻"
bunker,"n. 沙坑；煤仓；燃料库
vt. 使陷入困境；把球击入沙坑"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
carrel,n. 小阅读室
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
catfish,n. 鲶鱼
cavalry,n. 骑兵；装甲兵；装甲部队
Centralia,
chimpanzee,n.  黑猩猩
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
christen,vt. 为…命名；为…施洗礼
cichlid,"n. 棘鳍类热带淡水鱼；丽鱼科鱼
adj. 丽鱼科的"
cinnamon,"n. 樟属的树，肉桂；肉桂色；肉桂皮
adj. 肉桂色的，浅黄褐色的"
citronella,n. 香茅；香茅油
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
conjugation,n. 结合，配合；动词的词形变化
contraceptive,"n. 避孕用具； 避孕剂
adj. 避孕的"
cottage,n. 小屋；村舍；（农舍式的）小别墅
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
cowbird,n. （北美产的）燕八哥
cracker,n. 爆竹；饼干；胡桃钳；解密高手
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
crib,"n. 婴儿床；栅栏；食槽
vi. 剽窃
vt. 拘禁，关入栅栏；抄袭"
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
croak,"n. 呱呱叫声；低沉沙哑的说话声
vt. 用嘶哑的声音说；死亡
vi. 呱呱地叫；发牢骚；死"
crocodile,n. 鳄鱼
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
cubicle,n. 小卧室；小隔间
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
adj. 愚笨的；疯狂的
vt. 不停地重复
vi. 学杜鹃叫"
curd,"n. 凝乳；凝乳状物
vt. 使成凝乳
vi. 凝结"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
declension,n. 词尾变化；变格；倾斜；衰退
decoder,n. 解码器，译码器；译码员
dehydration,n. 脱水
denominator,n.  分母；命名者；共同特征或共同性质；平均水平或标准
derogatory,adj. 贬损的
diabetes,n. 糖尿病；多尿症
dice,"vt. 切成方块
n. 骰子
vi. 掷骰子"
dogsled,n. 狗拖的雪橇
dough,n. 生面团；金钱
dragonfly,n.  蜻蜓
eggplant,"n. 茄子
adj. 深紫色的"
emphysema,n.  气肿；肺气肿
eucalyptus,n. 桉树；桉属植物
evangelical,"n. 福音派信徒
adj. 福音的；福音派教会的；新教会的"
Fahrenheit,
fairway,n. 航路；水上飞机升降用的水面跑道；（高尔夫球场上的）平坦球道
fascism,n. 法西斯主义；极端国家主义
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
flipper,"n. 鳍状肢；鳍；烤饼；胖听罐头
adj. 无礼的
vi. 靠鳍足（或鸭甲板）行动"
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
frisbee,n. （投掷游戏用的）飞盘
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
funicular,"adj. 索状的；纤维的
n. 索道缆车"
gecko,n.  壁虎
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
goanna,n. 巨蜥
goby,n. 虾虎鱼；刺鳍鱼
gong,"n. 锣；钟状物；奖章
vt. 鸣锣传唤；鸣锣命令驾车者停驶
vi. 鸣锣；发出铜锣般的声音"
gooseberry,n. 醋栗，鹅莓；醋栗酒；醋栗树
graffiti,n. 墙上乱写乱画的东西（graffito的复数形式）
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
gumboot,n. 橡胶靴
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
helium,n.  氦（符号为He，2号元素）
heretic,"adj. 异端的；异教的
n. 异教徒，异端者"
hind,"n. 雌鹿
adj. 后部的"
hippo,n. 河马；吐根
hockey,n. 曲棍球；冰球
hummingbird,n. 蜂鸟
humpback,n. 驼背；座头鲸
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hyperacidity,n. 胃酸过多症
inept,adj. 笨拙的；不适当的
inertia,n.  惯性；惰性，迟钝；不活动
inflection,n. 弯曲，变形；音调变化
infrasound,n. 次声（风暴产生的低频音波）
inseminate,vt. 使受胎；栽植；人工授精
insomnia,n. 失眠症，失眠
insulation,n. 绝缘；隔离，孤立
intercom,n. 对讲机；内部通话装置
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
jellyfish,n. 水母； 海蜇；软弱无能的人
jewelry,n. 珠宝；珠宝类
judo,"n. （日）柔道
adj. 柔道的；柔道术的"
kaleidoscope,n. 万花筒；千变万化
kangaroo,n. 袋鼠
karate,n. 空手道（日本的一种徒手武术）
kayak,n. 皮船；爱斯基摩小艇
kidney,n.  肾脏；腰子；个性
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
krill,n.  磷虾
lagoon,n.  泻湖；环礁湖；咸水湖
larva,n.  幼体， 幼虫
lemonade,n. 柠檬水
lemongrass,n. 柠檬香草；柠檬草
leopard,n. 豹；美洲豹
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
limestone,n.  石灰岩
lizard,n. 蜥蜴；类蜥蜴爬行动物
loo,"n. 厕所，洗手间；赌金；卢牌戏（一种纸牌赌博）
vt. 使罚赌金"
lorry,n. （英）卡车； 货车；运料车
mare,n. 母马；母驴；月球表面阴暗部
marshmallow,n. 棉花糖；蜀葵糖剂；药蜀葵
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
meadow,n. 草地；牧场
Mennonite,"n. 门诺派教徒
门诺派的"
meteorite,n. 陨星；流星
methane,n.  甲烷； 沼气
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
monk,n. 僧侣，修道士；和尚
mosque,n. 清真寺
narwhal,n. 独角鲸（等于narwal）； 一角鲸（一种齿鲸，雄性有一长牙）
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
nociceptor,n. 伤害感受器
oat,n. 燕麦；麦片粥，燕麦粥
octopus,"n. 章鱼
章鱼肉"
ore,n. 矿；矿石
ostrich,n. 鸵鸟；鸵鸟般的人
ox,n. 牛；公牛
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
paralympic,
parochial,adj. 教区的；狭小的；地方范围的
pastry,n. 油酥点心；面粉糕饼
penguin,n. 企鹅；空军地勤人员
petrified,"adj. 惊呆的；目瞪口呆的
v. 使石化；变僵硬；发呆（petrify的过去分词）"
pharmacist,n. 药剂师
phonograph,"n. 留声机； 电唱机
vt. 用留声机灌音；用留声机放音"
pigtail,n. 猪尾；辫子；一种辫状烟卷
