indicate,vt. 表明；指出；预示；象征
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
topic,n. 主题（等于theme）；题目；一般规则；总论
volcano,n. 火山
airport,n. 机场；航空站
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
memory,n. 记忆，记忆力；内存， 存储器；回忆
technology,n. 技术；工艺；术语
technique,n. 技巧，技术；手法
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
talker,n. 说话的人；健谈者；空谈者
solution,n. 解决方案；溶液；溶解；解答
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
September,n. 九月
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
keeper,n. 监护人；饲养员；看守人；管理人
dinosaur,n. 恐龙；过时、落伍的人或事物
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
listing,"n. 列表，清单
v. 列表（list的现在分词）"
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
description,n. 描述，描写；类型；说明书
lady,n. 女士，夫人；小姐；妻子
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
wife,n. 妻子，已婚妇女；夫人
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
population,n. 人口； 种群， 群体；全体居民
daylight,n. 白天；日光；黎明；公开
cream,n. 奶油，乳脂；精华；面霜；乳酪
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
March,
umbrella,n. 雨伞；保护伞；庇护；伞形结构
sofa,n. 沙发；长椅
salad,n. 色拉；尤指莴苣
community,n. 社区； 群落；共同体；团体
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
birthday,n. 生日，诞辰；诞生的日子
poetry,n. 诗；诗意，诗情；诗歌艺术
November,n. 十一月
October,n.  十月
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
matter,"n. 物质；事件
vi. 有关系；要紧"
waiter,n. 服务员，侍者
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
classmate,n. 同班同学
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
supper,n. 晚餐，晚饭；夜宵
tennis,n. 网球（运动）
location,n. 位置（形容词locational）；地点；外景拍摄场地
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
violin,n. 小提琴；小提琴手
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
information,n. 信息，资料；知识；情报；通知
Thursday,n. 星期四
Monday,n. 星期一
semester,n. 学期；半年
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
sunshine,n. 阳光；愉快；晴天；快活
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
nighttime,"n. 夜间
adj. 夜间的；夜里发生的"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
hospital,n. 医院
soccer,n. 英式足球，足球
swimmer,n. 游泳者
friendship,n. 友谊；友爱；友善
playground,n. 运动场，操场；游乐场
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
length,n. 长度，长；时间的长短；（语）音长
photo,n. 照片
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
government,n. 政府；政体；管辖
knowledge,n. 知识，学问；知道，认识；学科
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
dictionary,n. 字典；词典
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
beneath,"prep. 在…之下
adv. 在下方"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
create,vt. 创造，创作；造成
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
occur,vi. 发生；出现；存在
discover,"vi. 发现
vt. 发现；发觉"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
solve,"vt. 解决；解答；溶解
vi. 作解答"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
describe,vt. 描述，形容；描绘
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
enable,vt. 使能够，使成为可能；授予权利或方法
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
physics,n. 物理学；物理现象
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
belief,n. 相信，信赖；信仰；教义
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
actual,adj. 真实的，实际的；现行的，目前的
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
nor,"conj. 也不；也不是
adv. 也不；也没有"
painter,n. 画家；油漆匠
strength,n. 力量；力气；兵力；长处
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
zone,  地带、地区（德语）
biologist,n. 生物学家
childhood,n. 童年时期；幼年时代
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
suddenly,adv. 突然地；忽然
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
rely,vi. 依靠；信赖
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
recently,adv. 最近；新近
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
symbol,n. 象征；符号；标志
logically,adv. 逻辑上；合乎逻辑
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
basin,n. 水池；流域；盆地；盆
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
citizen,n. 公民；市民；老百姓
director,n. 主任，主管；导演；人事助理
invent,vt. 发明；创造；虚构
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
freezing,adj. 冰冻的；严寒的；冷冻用的
certainly,adv. 当然；行（用于回答）；必定
boundary,n. 边界；范围；分界线
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
intend,"vi. 有打算
vt. 打算；想要；意指"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
largely,adv. 主要地；大部分；大量地
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
belong,vi. 属于，应归入；居住；适宜；应被放置
anyway,adv. 无论如何，不管怎样；总之
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
truth,n. 真理；事实；诚实；实质
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
invite,"n. 邀请
vt. 邀请，招待；招致"
unable,adj. 不会的，不能的； 无能力的；不能胜任的
various,adj. 各种各样的；多方面的
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
technical,adj. 工艺的，科技的；技术上的；专门的
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
sleepy,adj. 欲睡的；困乏的；不活跃的
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
peaceful,adj. 和平的，爱好和平的；平静的
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
university,n. 大学；综合性大学；大学校舍
variety,n. 多样；种类；杂耍；变化，多样化
shopper,n. 购物者；顾客
passport,n. 护照，通行证；手段
worth,"n. 价值；财产
adj. 值…的"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
lawyer,n. 律师；法学家
buyer,n. 买主；采购员
