bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
sake,n. 目的；利益；理由；日本米酒
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
kettle,n. 壶； 釜；罐；鼓
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
inn,"n. 客栈；旅馆
vi. 住旅馆"
Christmas,n. 圣诞节；圣诞节期间
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
piano,n. 钢琴
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
cigarette,n. 香烟；纸烟
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wilderness,n. 荒地；大量，茫茫一片
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelf,n. 架子；搁板；搁板状物；暗礁
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
recent,adj. 最近的；近代的
recently,adv. 最近；新近
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
shirt,n. 衬衫；汗衫，内衣
shit,"n. 屎；粪
vi. 拉屎
vt. 欺骗；在…拉屎
int. 狗屁；呸"
refrigerator,n. 冰箱，冷藏库
fridge,n. 电冰箱
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
whereby,adv. 凭借；通过…；借以；与…一致
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
centimetre,n. 厘米；公分
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
theory,n. 理论；原理；学说；推测
tennis,n. 网球（运动）
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
ton,n. 吨；很多，大量
per,prep. 每；经；按照；每一
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
idea,n. 想法；主意；概念
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
magazine,n. 杂志；弹药库；胶卷盒
hardly,adv. 几乎不，简直不；刚刚
seldom,adv. 很少，不常
ratio,n. 比率，比例
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
area,n. 区域，地区；面积；范围
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
physics,n. 物理学；物理现象
physicist,n. 物理学家；唯物论者
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
invite,"n. 邀请
vt. 邀请，招待；招致"
invitation,n. 邀请；引诱；请帖；邀请函
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawyer,n. 律师；法学家
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lest,conj. 唯恐，以免；担心
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
cinema,n. 电影；电影院；电影业，电影制作术
theater,n. 电影院，戏院，剧场；戏剧；手术室
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
dirt,n. 污垢，泥土；灰尘，尘土；下流话
politics,n. 政治，政治学；政治活动；政纲
political,adj. 政治的；党派的
politician,n. 政治家，政客
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
society,n. 社会；交往；社团；社交界
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weekday,n. 平日，普通日；工作日
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
eve,n. 前夕；傍晚；重大事件关头
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
era,n. 时代；年代；纪元
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
forget,"vi. 忘记
vt. 忘记；忽略"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
navy,"n. 海军
深蓝色的"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probably,adv. 大概；或许；很可能
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibility,n. 可能性；可能发生的事物
possibly,adv. 可能地；也许；大概
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
mankind,n. 人类；男性
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
century,n. 世纪，百年；（板球）一百分
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elsewhere,adv. 在别处；到别处
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
sportsman,n. 运动员；运动家；冒险家
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
noon,n. 中午；正午；全盛期
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
penny,n. （美）分；便士
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
wife,n. 妻子，已婚妇女；夫人
pupil,n. 学生； 瞳孔；未成年人
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
trousers,n. 裤子，长裤
opinion,n. 意见；主张
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
midday,"n. 中午；正午
adj. 正午的"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
nature,n. 自然；性质；本性；种类
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
similar,"n. 类似物
adj. 相似的"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
library,n. 图书馆，藏书室；文库
librarian,n. 图书馆员；图书管理员
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
cousin,n. 堂兄弟姊妹；表兄弟姊妹
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
proud,adj. 自豪的；得意的；自负的
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
province,n. 省；领域；职权
stair,n. 楼梯，阶梯；梯级
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
never,adv. 从未；决不
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
village,n. 村庄；村民；（动物的）群落
violin,n. 小提琴；小提琴手
volleyball,n. 排球
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
upper,adj. 上面的，上部的；较高的
upward,"adj. 向上的；上升的
adv. 向上"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
palace,n. 宫殿；宅邸；豪华住宅
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
wholly,adv. 完全地；全部；统统
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
moreover,adv. 而且；此外
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
thermometer,n. 温度计；体温计
wooden,adj. 木制的；僵硬的，呆板的
several,"adj. 几个的；各自的
pron. 几个；数个"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
