present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
contrasting,"adj. 形成鲜明对比的；差异大的
v. 使对比；显示差别（contrast的现在分词形式）"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
publishing,"n. 出版；出版业
v. 出版；发行（publish的现在分词形式）；发表
adj. 出版的；出版业的"
a licence to print money,
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
specialised,"adj. 专门的；特别的（等于specialized）
v. 使专门化；专攻；详细说明（specialise的过去分词）"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
peer review,"n. 同行评估
 同行评审；同侪审查；同行评议"
element,n. 元素；要素；原理；成分；自然环境
acquisition,n. 获得物，获得；收购
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
routinely,adv. 例行公事地；老一套地
profit margin,"n. 利润率；净收益率
 利润幅度；边际利润；毛利率"
industry,n. 产业；工业；勤勉
existential,adj. 存在主义的；有关存在的；存在判断的
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
thoroughly,adv. 彻底地，完全地
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
emergence,n. 出现，浮现；发生；露头
photocopier,n. 影印机；复印机
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
ecosystem,n. 生态系统
legitimacy,n. 合法；合理；正统
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
range from A to B,
subscription,n. 捐献；订阅；订金；签署
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
in exchange for,"na. 换
 交换；用……交换；作为交换"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
thrive,vi. 繁荣，兴旺；茁壮成长
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
generously,adv. 慷慨地；宽大地；丰盛地
feel about,"na. 探寻
 摸索；暗中摸索；反应"
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
puzzled,adj. 困惑的；茫然的；搞糊涂的
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
substantially,adv. 实质上；大体上；充分地
free ... from,"na. 无…的
 不受…影响的；免于；没有"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
triumph over,"un. 击败；克服；战胜:
 成功；得胜；获胜"
feed on sth.,
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
diversity,n. 多样性；差异
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
insincere,adj. 不诚实的；虚假的
virtue-signaling,
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
ensure,vt. 保证，确保；使安全
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
parity,n. 平价；同等；相等；胎次；分娩
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
more than,"na. …以上；比…更
 多于；超过；不止"
elite,n. 精英；精华；中坚分子
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
quota,n. 配额；定额；限额
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
be similar to,"na. 像
 与…相似；和……相似；类似"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
expressly,adv. 清楚地，明显地；特别地，专门地
classify,vt. 分类；分等
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
unconstitutional,"adj. 违反宪法的
违反宪法地"
frown on, 以蹙额或蹙眉而露出不悦之色; 不赞成; 不同意; 不许可
classification,n. 分类；类别，等级
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
apply to,"v. 应用于
 适用；适用于；应用到"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
discrimination,n. 歧视；区别，辨别；识别力
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
violate,vt. 违反；侵犯，妨碍；亵渎
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
participation,n. 参与；分享；参股
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
currently,adv. 当前；一般地
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
steadily,adv. 稳定地；稳固地；有规则地
interference,n. 干扰，冲突；干涉
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
qualification,n. 资格；条件；限制；赋予资格
inevitably,adv. 不可避免地；必然地
experienced,adj. 老练的，熟练的；富有经验的
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
phenomenon,n. 现象；奇迹；杰出的人才
scoop up sth.,
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
self-serving,adj. 自私自利的，自私的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
pose a threat to, 对…有一种威胁；对……构成威胁；对……造成威胁
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
option,n.  选项；选择权；买卖的特权
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
go against,"na. 违背；不利于
 反对；违反；不顺心"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
controversy,n. 争论；论战；辩论
arbitrary,adj.  任意的；武断的；专制的
intervention,n. 介入；调停；妨碍
adoption,n. 采用；收养；接受
underestimation,n. 低估；过低之估价
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
candidate,n. 候选人，候补者；应试者
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
infer,"vi. 推断；作出推论
vt. 推断；推论"
employment,n. 使用；职业；雇用
feasibility,n. 可行性；可能性
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
policymaking,"n. 制定政策，决策
adj. 制定政策的，决策的"
legislation,n. 立法；法律
the French Senate,
digital,"n. 数字；键
adj. 数字的；手指的"
entirely,adv. 完全地，彻底地
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
platform,n. 平台；月台，站台；坛；讲台
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
revenue,n. 税收，国家的收入；收益
politician,n. 政治家，政客
refer to A as B, 把A称做B；将A称为B；将A称作B
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
be designed to, 被设计用于做；目的是；被设计作
primarily,adv. 首先；主要地，根本上
in other words,"na. 换句话说
 换言之；也就是说；也就是"
based,"v. 立基于，以…为基础（base的过去式和过去分词）
adj. 有根基的"
await,vt. 等候，等待；期待
signature,n. 署名；签名；信号
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
go into effect,"v. 生效
 施行；实施；开始生效"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
controversy,n. 争论；论战；辩论
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
investigation,n. 调查；调查研究
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discriminate against sb.,
in turn,"na. 挨次
 依次；轮流；反过来"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
presence,n. 存在；出席；参加；风度；仪态
to name but a few,"adj. 略举数例
 就不一一列举了；简单地列举几个；还有很多"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
specifics,n. 细节；特性（specific的复数）；详情
have a right to do sth.,
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
response,n. 响应；反应；回答
in response to sth.,
organization,n. 组织；机构；体制；团体
cooperation,n. 合作，协作； 协力
consensus,n. 一致；舆论；合意
solution,n. 解决方案；溶液；溶解；解答
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
follow suit,"na. 跟出同花色的牌；学样
 跟着做；照着做；跟风"
a cascade of,
dozens of,"adj. 许多
 几十；几十个；很多"
burdensome,adj. 繁重的；累赘的；恼人的
costly,adj. 昂贵的；代价高的
regulate,vt. 调节，规定；控制；校准；有系统的管理
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
impose a levy on sth.,
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
