detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
leaflet,n. 小叶；传单
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
occupation,n. 职业；占有；消遣；占有期
identity,n. 身份；同一性，一致；特性；恒等式
Indonesian,"n. 印尼人；印尼语群；印度尼西亚语
adj. 印尼的"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
running water,"na. 自来水；流水
 流动的水；活水；流动水"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
mullion,n. （窗子的）竖框；放射状框；直棂
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
chimney stack,"n. （屋顶上的）烟囱体；（尤指工厂的）高烟囱
 总合烟囱；丛烟囱；组合烟囱"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
greenhouse,"n. 温室
造成温室效应的"
mulberry,"n.  桑树； 桑椹；深紫红色
adj. 桑科植物的"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
estate,n. 房地产；财产；身份
footbridge,n.  人行桥
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
hesitation,n. 犹豫
devastate,vt. 毁灭；毁坏
privacy,n. 隐私；秘密；隐居；隐居处
sandstone,n.  砂岩；沙岩
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
orchard,n. 果园；果树林
exotic,adj. 异国的；外来的；异国情调的
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
far side,"un. 远侧；那一边的
 远端；远方；月球的背面"
signpost,n. 路标；指示牌
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
assignment,n. 分配；任务；作业；功课
instruction,n. 指令，命令；指示；教导；用法说明
industry,n. 产业；工业；勤勉
questionnaire,n. 问卷；调查表
observation,n. 观察；监视；观察报告
pop,abbr. 卖点广告（Point of Purchase）
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
pub,n. 酒馆；客栈
opera house,"n. 歌剧院
 悉尼歌剧院；雪梨歌剧院；国家歌剧院"
leave ... out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
entertainment,n. 娱乐；消遣；款待
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
face-to-face,"adj. 面对面的；当面的
adv. 面对面地"
preference,n. 偏爱，倾向；优先权
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
live music,"n. 现场音乐
 现场音乐表演；乐器故事；实况音乐"
disco,n. 迪斯科舞厅；的士高
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
karaoke bar, 歌厅；巴姆布罗西亚
time-scale, 时序表
hunter-gatherer,n. 采集狩猎的人
Neolithic,
hypothesis,n. 假设
archaeological,adj.  考古学的； 考古学上的
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
practical,adj. 实际的；实用性的
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
sufficient,adj. 足够的；充分的
viable,adj. 可行的；能养活的；能生育的
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
species,"n.  物种；种类
adj. 物种上的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
exceed,"vt. 超过；胜过
vi. 超过其他"
severely,adv. 严重地；严格地，严厉地；纯朴地
restrict,vt. 限制；约束；限定
colonise,vt. 开拓殖民地，移民于殖民地
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
wheat,n. 小麦；小麦色
barley,n. 大麦
pottery,n. 陶器；陶器厂；陶器制造术
embed,vt. 栽种；使嵌入，使插入；使深留脑中
botanist,n. 植物学家
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
excavation,n. 挖掘，发掘
cultivation,n. 培养；耕作；耕种；教化；文雅
husbandry,n. 饲养；务农，耕种；家政
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
axe,"n. 斧
vt. 削减；用斧砍"
systematically,adv. 有系统地；有组织地
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
ample,adj. 丰富的；足够的；宽敞的
innovation,n. 创新，革新；新方法
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
thickness,n. 厚度；层；浓度；含混不清
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
reservation,n. 预约，预订；保留
option,n.  选项；选择权；买卖的特权
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
delegate,"n. 代表
vt. 委派…为代表"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
uh-huh,int. 嗯，哼；啊哈
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
exhibition,n. 展览，显示；展览会；展览品
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
color-coded,颜色编码
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
publicity,n. 宣传，宣扬；公开；广告；注意
information booth, 询问处；询问台；服务台
hospitality,n. 好客；殷勤
chef,n. 厨师，大师傅
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
considerable,adj. 相当大的；重要的，值得考虑的
orientation,n. 方向；定向；适应；情况介绍；向东方
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
presentation,n. 展示；描述，陈述；介绍；赠送
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
online,"adj. 联机的；在线的
adv. 在线地"
database,n. 数据库，资料库
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
sociology,n. 社会学；群体生态学
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
familiarize,vt. 使熟悉
resource,n. 资源，财力；办法；智谋
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
CD-ROM,abbr. 只读光盘驱动器（Compact Disc Read - Only Memory）
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
overdue,adj. 过期的；迟到的；未兑的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
workshop,n. 车间；研讨会；工场；讲习班
dissertation,n. 论文，专题；学术演讲
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
convention,n. 大会； 惯例； 约定； 协定；习俗
bibliography,n. 参考书目；文献目录
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
habitat,n.  栖息地，产地
sub-species,亚种
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
underside,n. 下面；阴暗面
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
gene,n.  基因，遗传因子
split off,"na. 劈开；分开；分裂出来
 分离；分离分割；劈裂"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
steadily,adv. 稳定地；稳固地；有规则地
mane,n. （马等的）鬃毛
noticeably,adv. 显著地，明显地；引人注目地
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
vitality,n. 活力，生气；生命力，生动性
livestock,n. 牲畜；家畜
drought,n. 干旱；缺乏
transport information,
airport,n. 机场；航空站
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
option,n.  选项；选择权；买卖的特权
at least,"na. 至少
 最低限度；起码；最少"
public transport,"n. 公共交通；公交车辆
 公共运输；公共交通展区；公共交通工具"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
available,adj. 可获得的；可购得的；可找到的；有空的
greyhound,n. 灰狗（一种猎犬）；快速船
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
departure,n. 离开；出发；违背
depend on,"v. 依靠
 依赖；取决于；视……而定"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
private address, 私有地址；也可称为专网地址；专用地址
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
time of arrival,"un. 到达时间；到达时刻；运到时间
 抵达时间；到达的时间；到场时间"
baggage,n. 行李； 辎重（军队的）
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
in advance,"na. 预先；在先头
 事先；提前；事前"
airport fee, 机场费；机场费进站；机场使用费
international airport,"un. 国际航空站
 国际机场；日内瓦国际机场；中文英文中文英文国际机场"
domestic airport,
airport terminal,"un. 机场候机大楼
 机场候机楼；航站楼；机场候机大厅"
international terminal, 国际候机楼；国际航班候机楼；国际航厦
international departure,
domestic departure,
satellite,n. 卫星；人造卫星；随从；卫星国家
arrival,n. 到来；到达；到达者
customs,n. 海关；风俗（custom的复数）；习惯；关税
gate,"n. 大门；出入口；门道
vt. 给…装大门"
departure gate,"un. 登机口
 登机门；登机闸口；出发闸口"
departure lounge,"n. 候机室
 候机厅；出境旅客休息室；候机大厅"
