gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
diligence,n. 勤奋，勤勉；注意的程度
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
enthusiasm,n. 热心，热忱，热情
mankind,n. 人类；男性
humanity,n. 人类；人道；仁慈；人文学科
task,"n. 工作，作业；任务
vt. 分派任务"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
turbulence,n. 骚乱，动荡； 湍流；狂暴
forest,"n. 森林
vt. 植树于，使成为森林"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
community,n. 社区； 群落；共同体；团体
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
production,n. 成果；产品；生产；作品
productivity,n. 生产力；生产率；生产能力
creature,n. 动物，生物；人；创造物
province,n. 省；领域；职权
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
loser,n. 失败者；遗失者
unemployment,n. 失业；失业率；失业人数
poetry,n. 诗；诗意，诗情；诗歌艺术
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
recognition,n. 识别；承认，认出；重视；赞誉；公认
internship,n. 实习生；（美）实习期；实习医师职位
lab,n. 实验室，研究室
century,n. 世纪，百年；（板球）一百分
collection,n. 采集，聚集； 征收；收藏品；募捐
earnings,n. 收入
income,n. 收入，收益；所得
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
calligraphy,n. 书法；笔迹
bookshelf,n. 书架
math,n. 数学（等于mathematics）
illustration,n. 说明；插图；例证；图解
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
enhancement,n. 增加；放大
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
audience,n. 观众；听众；读者；接见；正式会见；拜会
classmate,n. 同班同学
conspirator,n. 阴谋者；反叛者；同谋者
childhood,n. 童年时期；幼年时代
statistic,"n. 统计数值
adj. 统计的，统计学的"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
setback,n. 挫折；退步；逆流
foreigner,n. 外地人，外国人
kingdom,n. 王国；界；领域
website,n. 网站（全球资讯网的主机站）
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
threat,n. 威胁，恐吓；凶兆
infringement,n. 侵犯；违反
committee,n. 委员会
location,n. 位置（形容词locational）；地点；外景拍摄场地
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
stationery,n. 文具；信纸
civilization,n. 文明；文化
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
stability,n. 稳定性；坚定，恒心
vilification,n. 诽谤；中伤；污蔑
pollution,"n. 污染
污染物"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
series,n. 系列，连续； 串联；级数；丛书
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
prerequisite,"n. 先决条件
adj. 首要必备的"
limit,"n. 限制；限度；界线
vt. 限制；限定"
counterpart,n. 副本；配对物；极相似的人或物
enjoyment,n. 享受；乐趣；享有
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
appreciation,n. 欣赏，鉴别；增值；感谢
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
permission,n. 允许，许可
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
option,n.  选项；选择权；买卖的特权
circulation,n. 流通，传播；循环；发行量
severity,n. 严重；严格；猛烈
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
element,n. 元素；要素；原理；成分；自然环境
hobby,n. 嗜好；业余爱好
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
instrument,n. 仪器；工具；乐器；手段；器械
billionaire,n. 亿万富翁
anecdote,n. 轶事；奇闻；秘史
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
consciousness,n. 意识；知觉；觉悟；感觉
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
musician,n. 音乐家
quotation,n.  报价单；引用语；引证
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
mile,n. 英里；一英里赛跑；较大的距离
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
possession,n. 拥有；财产；领地；自制；着迷
courage,n. 勇气；胆量
usage,n. 使用；用法；惯例
priority,n. 优先；优先权； 优先次序；优先考虑的事
hesitation,n. 犹豫
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
friendship,n. 友谊；友爱；友善
dell,n. 有树林的小谷地
entertainment,n. 娱乐；消遣；款待
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
operation,n. 操作；经营； 手术； 运算
magazine,n. 杂志；弹药库；胶卷盒
disaster,n. 灾难，灾祸；不幸
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
exhibitor,n. 展出者；显示者
platform,n. 平台；月台，站台；坛；讲台
obstacle,n. 障碍，干扰；妨害物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
recruitment,n. 补充；征募新兵
integrity,n. 完整；正直；诚实；廉正
supporter,n. 支持者；拥护者
profession,n. 职业，专业；声明，宣布，表白
occupation,n. 职业；占有；消遣；占有期
instruction,n. 指令，命令；指示；教导；用法说明
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
manufacturer,n. 制造商； 厂商
wisdom,n. 智慧，才智；明智；学识；至理名言
species,"n.  物种；种类
adj. 物种上的"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
qualification,n. 资格；条件；限制；赋予资格
aptitude,n. 天资；自然倾向；适宜
nature,n. 自然；性质；本性；种类
president,n. 总统；董事长；校长；主席
ancestor,n. 始祖，祖先；被继承人
across,"prep. 穿过；横穿
adv. 横过；在对面"
beside,prep. 在旁边；与…相比；和…无关
everybody,pron. 每个人；人人
yourself,pron. 你自己
him,pron. 他（宾格）
himself,pron. 他自己；他亲自，他本人
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
transact,"vt. 办理；处理
vi. 交易；谈判"
involve,vt. 包含；牵涉；使陷于；潜心于
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
deprive,vt. 使丧失，剥夺
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
elucidate,vt. 阐明；说明
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
arise,vi. 出现；上升；起立
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
arrive,vi. 到达；成功；达成；出生
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
await,vt. 等候，等待；期待
underrate,vt. 低估；看轻
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
invent,vt. 发明；创造；虚构
occur,vi. 发生；出现；存在
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
categorize,vt. 分类
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
analyze,vt. 对…进行分析，分解（等于analyse）
alter,"vt. 改变，更改
vi. 改变；修改"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
shelve,"vt. 将（书等）放置在架子上；搁置，将某事放到一旁不予考虑；将…搁在一边；装搁架于；罢免
vi. （陆地）逐渐倾斜"
clothe,vt. 给…穿衣；覆盖；赋予
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
regulate,vt. 调节，规定；控制；校准；有系统的管理
cooperate,vi. 合作，配合；协力
ignore,vt. 驳回诉讼；忽视；不理睬
interlock,v.  互锁；连锁
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
obtain,"vi. 获得；流行
vt. 获得"
prevail,vi. 盛行，流行；战胜，获胜
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
memorize,vt. 记住，背熟；记忆
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
compete,vi. 竞争；比赛；对抗
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
