drug addiction,"n. 吸毒
 毒瘾；药瘾；药物成瘾"
hallucination,n. 幻觉，幻想；错觉
hypnosis,n. 催眠；催眠状态
mental illness,"n. 精神病
 精神疾病；心理疾病；精神上的疾病"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
amnesia,n. 健忘症， 记忆缺失
insomnia,n. 失眠症，失眠
phobia,n. 恐怖，憎恶；恐惧症
obsession,n. 痴迷；困扰； 强迫观念
neurosis,n.  神经症；神经衰弱症
anorexia,n. 厌食；神经性厌食症
bulimia,n. 暴食症
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
manic depression, 躁郁症；躁狂抑郁症；狂躁忧郁症
onset,n. 开始，着手；发作；攻击，进攻
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
anemia,n. 贫血；贫血症
vertigo,n. 晕头转向， 眩晕
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
syncope,n.  晕厥；字中音省略，中略
nausea,n. 恶心，晕船；极端的憎恶
dyspepsia,n.  消化不良；胃弱
constipation,n.  便秘；受限制
diarrhea,n. 腹泻，痢疾
excrement,n. 粪便，排泄物
sperm,n. 精子；精液；鲸蜡油
saliva,n. 唾液；涎
sputum,n.  痰；唾液
sneeze,"n. 喷嚏
vi. 打喷嚏"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
aftereffect,n. 后果；余波； 后效
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
panacea,n. 灵丹妙药；万能药
inoculate,vt.  接种；嫁接；灌输
vaccination,n. 接种疫苗；种痘
alleviate,vt. 减轻，缓和
palliate,vt. 减轻；掩饰；辩解
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
pain reliever,"un. 解痛物品
 止痛药；止疼片；止疼药"
tranquilizer,n. 镇定剂；使镇定的人或物
disinfect,vt. 将…消毒
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
toxic,adj. 有毒的；中毒的
antidote,n.  解毒剂；解药；矫正方法
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
ointment,n. 药膏； 油膏
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antioxidant,n.  抗氧化剂；硬化防止剂； 防老化剂
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
pharmaceutical,"n. 药物
adj. 制药（学）的"
surgeon,n. 外科医生
physician,n.  医师；内科医师
nursing staff,"un. 护理人员
 医护人员；看护人员；公立医院"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
medical certificate,"un. 诊断书；健康证明书；论断书
 医生证明书；医生诊断书；病假单"
endoscopy,n.  内窥镜检查；内视镜检查法；内视镜室
early detection of cancer,
recurrence,n. 再发生；循环；重现；重新提起
surgical instruments,"na. 外科器械
 手术器械；外科手术器械；手术仪器"
bleeding,"n. 出血；渗色
v. 出血；渗出（bleed的ing形式）；感到疼痛
adj. 流血的；同情的"
coagulation,n. 凝固，凝结；凝结物
transfusion,n.  输血； 输液；倾注；灌输
transplantation,n. 移植；迁移；移民
anesthesia,n. 麻醉；麻木（等于anaesthesia）
coma,n.  昏迷； 彗形像差
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
cerebral death, 脑死亡
euthanasia,n. 安乐死；安乐死术
internal medicine,"n. 内科
 内科学；内科医学；内科医生"
surgery,n. 外科；外科手术；手术室；诊疗室
plastic surgery,"n. 整形外科
 整形手术；整容手术；整形外科学"
orthopedics,n. 矫形术
dermatology,n. 皮肤医学， 皮肤病学
ophthalmology,n.  眼科学
otolaryngology,n. 耳鼻喉科学
obstetrics,n. 产科学，助产术
gynecology,n. 妇科学，妇科医学
pediatrics,n. 小儿科
psychiatry,n. 精神病学；精神病治疗法
anatomy,n. 解剖；解剖学；剖析；骨骼
hygiene,n. 卫生；卫生学；保健法
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
corporal,"n. 下士
adj. 肉体的，身体的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
meager,"adj. 贫乏的；瘦的
n. 兆"
malnutrition,n. 营养失调，营养不良
obesity,n. 肥大，肥胖
regimen,n.  养生法；生活规则；政体；支配
diet therapy,
vegetarian,"n. 素食者；食草动物
adj. 素食的"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
pregnancy,n. 怀孕；丰富，多产；意义深长
miscarriage,n.  流产；失败；误送
delivery,n.  交付；分娩；递送
sterilization operation,"消除操作,冲销措施"
contraceptive,"n. 避孕用具； 避孕剂
adj. 避孕的"
contraceptive pill, 避孕丸；避孕药；口服避孕药
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
afflict,vt. 折磨；使痛苦；使苦恼
exacerbate,vt. 使加剧；使恶化；激怒
incapacitate,vt. 使无能力；使不能；使不适于
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
concept,n. 观念，概念
gist,n. 主旨，要点；依据
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
hypothesis,n. 假设
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
denotation,n. 符号；表示；意义；指示
association,n. 协会，联盟，社团；联合；联想
analogy,n. 类比；类推；类似
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
statement,n. 声明；陈述，叙述；报表，清单
counterargument,n. 抗辩；辩论；用来反驳的论点
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
inconsistency,n. 不一致；易变
contradiction,n. 矛盾；否认；反驳
undistributed,adj. 未分配的；未分发的
conclusion,n. 结论；结局；推论
fallacy,n. 谬论，谬误
dichotomy,n. 二分法；两分；分裂；双歧分枝
syllogism,n. 三段论；推论
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
dialectic,"n. 辩证法；逻辑论证
adj. 辩证的；辩证法的；方言的"
dialectics,n. 辩证法; 辩证的( dialectic的名词复数 )
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
stimulus,n. 刺激；激励；刺激物
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
attribute,"n. 属性；特质
vt. 归属；把…归于"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
intention,n. 意图；目的；意向；愈合
identity,n. 身份；同一性，一致；特性；恒等式
feedback,n. 反馈；成果，资料；回复
abnegation,n. 拒绝；放弃；克制
egocentrism,n. 唯我主义；利己主义
egoism,n. 利己主义，自我主义
altruism,n. 利他；利他主义
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
stoicism,
sophism,n. 诡辩
sophist,n. 诡辩家；学者，哲学家
skepticism,n. 怀疑论；怀疑的态度
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
empiricism,n. 经验主义；经验论
epistemology,n. 认识论
hedonics,n. 享乐（主义）说，享乐（主义）论
ontology,n. 本体论；存在论；实体论
theism,n. 有神论；一神论；茶中毒
pantheism,n. 泛神论；多神教
parallelism,n. 平行；类似，对应
determinism,n.  决定论
idealism,n. 唯心主义，理想主义；理念论
materialism,n. 唯物主义；唯物论；物质主义
utilitarianism,n. 功利主义；实用主义
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
humanitarianism,n. 人道主义；博爱主义
pessimism,n. 悲观，悲观情绪；厌世主义
positivism,n. 实证主义；实证论；积极性；武断
structuralism,n. 结构主义；构造主义
ideology,n. 意识形态；思想意识；观念学
substance,n. 物质；实质；资产；主旨
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
paradigm,n. 范例；词形变化表
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
disciple,n. 门徒，信徒；弟子
erudite,"n. 饱学之士
adj. 博学的；有学问的"
oncoming,"adj. 即将到来的；接近的；新兴的
n. 来临，接近"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
simplify,vt. 简化；使单纯；使简易
theology,n. 神学；宗教体系
salvation,n. 拯救；救助
redemption,n. 赎回；拯救；偿还；实践
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
eschatology,n. 末世论；来世论
Adventism, 耶稣再生论
Advent,
atheism,n. 不信神，无神论
monotheism,n. 一神教，一神论
polytheism,n. 多神论；多神教
satanism,
diabolism,n. 魔法，恶魔般的行径; 魔道
Christianity,n. 基督教；基督教精神，基督教教义
Catholicism,n. 天主教；天主教义
Protestantism,n. 新教；新教教义；新教徒
Baptist Church,"n. 浸礼会
 浸信会；洗礼会教堂；浸信会教堂"
Quakers,n. 公谊会教徒，贵格会教徒，教友会教徒（基督教教派，反对暴力，宗教仪式简单且无神职人员）( Quaker的名词复数 )
denomination,n. 面额；名称；教派
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
heterodox,adj. 异端的；非正统的
pagan,"adj. 异教的；异教徒的
n. 异教徒；无宗教信仰者"
infidel,"n. 异教徒；无信仰者
adj. 异教徒的；无宗教信仰的"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
providence,n. 天意；深谋远虑
province,n. 省；领域；职权
parish,"n. 教区
地方行政区"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
Mass,
benediction,n. 祝福；赐福；恩赐；祈求上帝赐福的仪式
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
intone,"vt. 吟诵；吟咏
vi. 吟诵；吟咏"
the New Testament,"na. 新约全书
 新约圣经；圣经新约；新约是圣经的第二部分"
the Old Testament,"na. 旧约全书
 旧约圣经；旧约雅歌；圣经旧约"
apocalypse,n. 启示；天启；大灾难
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
omnipotence,n. 全能；无限力量
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
crucify,vt. 折磨；十字架上钉死；克制
apostle,n. 信徒，使徒；最初的传道者
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
doomsday,n. 世界末日；最后的审判日
resurrection,n. 复活；恢复；复兴
Easter,n. 复活节
clergyman,n. 牧师；教士
archbishop,n. 大主教；总教主
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
persecution,n. 迫害；烦扰
martyrdom,n. 殉难，牺牲；受苦，受难
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
Islam,n. 伊斯兰教
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
mosque,n. 清真寺
Hinduism,n. 印度教
Hindi,"n. 北印度语
adj. 北印度的"
Hindu temple,印度庙宇
sutra,n. 佛经（等于sutta）；箴言
Judaism,n. 犹太教；犹太主义；（总称）犹太人
rabbi,n. 拉比（犹太人的学者）；法师；犹太教律法专家；先生
synagogue,n. 犹太教会堂；犹太人集会
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
adj. 佛教的"
meditation,n. 冥想；沉思，深思
nirvana,n. 涅槃；天堂
karma,n. 因果报应，因缘
Samsara,
transmigration,n. 轮回；移居
reincarnation,n. 再生；化身
Confucianism,n. 孔子学说；儒家思想
religious dispute,
religious cult, 宗教崇拜；邪教
primitive religion,原始宗教
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
foresight,n. 先见，远见；预见；深谋远虑
deification,n. 神化；奉若神明；祀为神
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
circumcision,n. 割礼；净心； 包皮环割术
immolation,n. 祭物，供奉牲礼；宰杀，祭品
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
