recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
put sth. on the back burner,
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
define,vt. 定义；使明确；规定
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
exclusively,adv. 唯一地；专有地；排外地
temporarily,adv. 临时地，临时
potentially,adv. 可能地，潜在地
initially,adv. 最初，首先；开头
proposal,n. 提议，建议；求婚
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
marginal,adj. 边缘的；临界的；末端的
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
myth,n. 神话；虚构的人，虚构的事
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
insight,n. 洞察力；洞悉
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
as a result,"adv. 结果
 因此；结果是；作为结果"
at any rate,"na. 无论如何；至少；总而言之
 不管怎样；反正；总之"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
announcement,n. 公告；宣告；发表；通告
assessment,n. 评定；估价
adjustment,n. 调整，调节；调节器
accomplishment,n. 成就；完成；技艺，技能
available,adj. 可获得的；可购得的；可找到的；有空的
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
alter,"vt. 改变，更改
vi. 改变；修改"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
lawn,n. 草地；草坪
homeowner,n. 私房屋主；自己拥有住房者
shortcut,n. 捷径；被切短的东西
pay the price, 付出代价；我知道我必须付出代价；付上代价
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
opposition,n. 反对；反对派；在野党；敌对
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
ethos,n. 民族精神；气质；社会思潮
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
biodiversity,n. 生物多样性
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
sustainability,n. 持续性；永续性；能维持性
strategy,n. 战略，策略
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
alleviate,vt. 减轻，缓和
campaigner,n. 竞选者；从军者；出征者；老兵
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
ecological,adj. 生态的，生态学的
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
signature,n. 署名；签名；信号
supporter,n. 支持者；拥护者
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
considerable,adj. 相当大的；重要的，值得考虑的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
weed killer,"na. 除莠剂
 除草剂；除草者；除草剤"
treatment,n. 治疗，疗法；处理；对待
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
shrub,n. 灌木；灌木丛
habitat,n.  栖息地，产地
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
comply with,"v. 遵守
 遵从；依从；服从"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
ensure,vt. 保证，确保；使安全
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
drainage,n. 排水；排水系统；污水；排水面积
authority,n. 权威；权力；当局
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
disappointment,n. 失望；沮丧
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
necessity,n. 需要；必然性；必需品
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
continuously,adv. 连续不断地
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
increasingly,adv. 越来越多地；渐增地
affordable,adj. 负担得起的
controversial,adj. 有争议的；有争论的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
administration,n. 管理；行政；实施；行政机构
plug the gap, 堵住缺口
chronic,adj. 慢性的；长期的；习惯性的
delivery,n.  交付；分娩；递送
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
redwood,n. 红木树， 红杉；红树木材
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
collectively,adv. 共同地，全体地
maintenance,n. 维护，维修；保持；生活费用
backlog,"n.  积压的工作；积压待办的事务；大木材
vt. 储备；把…积压起来"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
infrastructure,n. 基础设施；公共建设；下部构造
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
privatize,vt. 使私有化；使归私有
commercialize,vt. 使商业化；使商品化
campground,n. 露营场所；野营地
cure-all,n. 万灵药
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
concessionaire,n. 特许权获得者，受让人
hand over sth.,
revenue,n. 税收，国家的收入；收益
privatization,n. 私有化
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
be starved of sth.,
chronically,adv. 长期地；慢性地；习惯性地
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
place a high value on sth.,
peer-reviewed,n. 同行评议；同行审阅
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
intact,adj. 完整的；原封不动的；未受损伤的
respondent,"n.  被告；应答者
adj. 回答的；应答的"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
extensive,adj. 广泛的；大量的；广阔的
carbon sequestration, 碳固存
artistic,adj. 艺术的；风雅的；有美感的
alive,adj. 活着的；活泼的；有生气的
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
bring to life,"na. 使苏醒
 使复活；给…以活力；一辈子"
do sth. on a shoestring,
congress,n. 国会；代表大会；会议；社交
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
exception,n. 例外；异议
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
stimulus,n. 刺激；激励；刺激物
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
be faced with sth.,
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
inadequate,adj. 不充分的，不适当的
commercialization,n. 商品化，商业化
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
operational,adj. 操作的；运作的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
shortage,n. 缺乏，缺少；不足
merely,adv. 仅仅，只不过；只是
capacity,n. 能力；容量；资格，地位；生产力
psychology,n. 心理学；心理状态
lead a study,
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
factoid,"n. 仿真陈述（仅因出现在出版物上而被信以为真）
adj. 虚构的；似是而非的"
ostrich,n. 鸵鸟；鸵鸟般的人
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
latter,adj. 后者的；近来的；后面的；较后的
make no effort to do sth.,
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
folder,n. 文件夹；折叠机；折叠式印刷品
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
practical,adj. 实际的；实用性的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
hard drive,"n. 硬盘驱动器
 硬碟；硬碟机；硬盘安装方式"
cognitive,adj. 认知的，认识的
traditionally,adv. 传统上；习惯上；传说上
fulfil,vt. 履行；完成；实践；满足
data bank,"na. 资料库
 数据库；数据银行；资料银行"
for instance,"na. 例如
 比如；举例说；举例来说"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
upside,n. 优势，上面
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
emphasis,n. 重点；强调；加强语气
conceptual,adj. 概念上的
available,adj. 可获得的；可购得的；可找到的；有空的
